listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
400326,Cool & Cozy Apartment in Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-400326/original/2d72c30d-a810-4a03-bc3e-ed444ff1a41e.jpeg,22,1998370,Jean,,,False,-22.9671,-43.1837,6.0,2.0,4.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,BRL,41.0,0.0,157,4.31,4.3,4.8,4.0,4.8,4.9,4.2,5176.0,29653.0,77.4,444.9,0.189,0.319,12.8,73.5,21.7,124.2,69,149,296,365,223.0,1278.0,74.0,423.9,0.022,0.087,2.0,11.6,7.9,45.3,2,67,88,90,Rio de Janeiro,Brazil,BR,Latin America
401317,Copa Posto 6 Av.Atlantica Remodeled 2 Bed 2 Bath,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDAxMzE3/original/079e591b-84bb-4997-879e-74b832c0b0c0.jpeg,39,339264,David,3480628,Adelia,False,-22.9858,-43.1893,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,First aid kit,Long term stays allowed,Hangers,Iron,Dedicated workspace,Baking sheet",False,False,,Firm,BRL,40.0,0.0,2,,,,,,,,1562.0,8926.0,99.2,569.5,0.044,0.068,4.1,23.2,6.3,35.7,16,128,349,365,0.0,0.0,120.2,688.8,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Rio de Janeiro,Brazil,BR,Latin America
406603,Big green terrace in Copacabana !,Entire condo,entire_home,https://a0.muscache.com/im/pictures/25207677/eb3432b5_original.jpg,36,1610574,Alexandra,,,False,-22.9726,-43.1883,6.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Baby bath,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,False,3.0,Firm,BRL,152.0,0.0,238,4.84,4.8,4.9,4.9,4.9,4.9,4.7,34475.0,198230.0,196.5,1128.3,0.419,0.0,83.2,478.7,0.0,0.0,153,0,212,365,2321.0,13298.0,184.8,1058.6,0.122,0.0,22.4,128.4,0.0,0.0,11,0,79,90,Rio de Janeiro,Brazil,BR,Latin America
421001,Confortable charming 3 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/13136252/ca6d2d59_original.jpg,44,2093718,Elisa,,,True,-22.9573,-43.2031,6.0,3.0,6.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",,,5.0,Strict,BRL,0.0,,100,4.92,4.9,5.0,5.0,4.9,4.9,4.8,8693.0,50308.0,81.4,467.8,0.307,0.316,23.8,137.8,24.6,142.1,112,11,253,365,1079.0,6183.0,78.2,447.9,0.156,0.0,12.0,68.7,0.0,0.0,14,0,76,90,Rio de Janeiro,Brazil,BR,Latin America
422804,"Leblon Location Best, enjoy best Rio neighborhood",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-422804/original/99bd0b1d-1bc2-45c5-9594-03aaedd42491.jpeg,30,2102517,Roberto Nick,,,False,-22.9783,-43.2235,2.0,1.0,1.0,1.0,False,"Washer,TV,Air conditioning,Wifi,Kitchen,Beach access,Lake access,Private entrance,Elevator",,False,3.0,Firm,BRL,36.0,0.0,4,5.0,4.8,5.0,5.0,5.0,5.0,5.0,6541.0,37607.0,130.7,751.0,0.112,0.115,16.6,95.7,17.0,97.8,41,8,324,365,2123.0,12165.0,145.7,835.0,0.122,0.0,22.0,126.0,0.0,0.0,11,0,79,90,Rio de Janeiro,Brazil,BR,Latin America
435728,Apartment a Few Steps from the Sea - New Year 2026,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM1NzI4/original/94053001-60ea-4769-907c-ecbae3702af2.jpeg,48,1738680,Guilherme,,,False,-22.9791,-43.1901,4.0,1.0,3.0,1.0,False,"Cable TV,Gym,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Sound system,Movie theater,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Firm,BRL,0.0,0.0,98,4.7,4.7,4.8,4.5,4.8,4.9,4.6,3325.0,19051.0,226.2,1299.4,0.038,0.047,9.1,52.2,11.2,64.1,14,68,351,365,3106.0,17796.0,240.9,1380.2,0.144,0.183,34.5,197.7,43.7,250.6,13,19,77,90,Rio de Janeiro,Brazil,BR,Latin America
438767,Hot spot  in Leblon/Rio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e5e8eba-aa3d-41a5-8706-244cd3a4f0ff.jpg,34,530231,Yachmin Chaves Gazal,,,False,-22.9796,-43.2257,6.0,3.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Elevator,Paid parking off premises",,False,2.0,Strict,BRL,36.0,0.0,21,4.68,4.6,5.0,4.3,5.0,4.4,4.4,14163.0,81851.0,118.1,679.1,0.277,0.0,37.2,215.2,0.0,0.0,101,0,264,365,3632.0,20810.0,141.9,813.3,0.233,0.0,38.4,219.8,0.0,0.0,21,0,69,90,Rio de Janeiro,Brazil,BR,Latin America
439907,Peace and Nature  in São Conrado / RIO,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-439907/original/f5db6d5b-07a6-4cee-abef-179dfa4d4864.jpeg,35,380059214,Paulo,"2107526,216622191","Maria Helena,Marilene",False,-22.9947,-43.2729,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Smoking allowed,Pets allowed,Hot water,Gym,Body soap,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Sauna,Clothing storage,Wine glasses,Single level home,Beach access,BBQ grill,Exercise equipment,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Sun loungers",,False,3.0,Moderate,BRL,0.0,0.0,7,4.86,4.9,5.0,4.7,4.9,4.9,4.9,1204.0,6892.0,47.6,273.4,0.066,0.073,3.3,18.9,3.6,20.8,24,34,341,365,0.0,0.0,49.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
441119,Ipanema 205  beach block internet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5095694/174e1bc8_original.jpg,14,4307081,Nereu A,,,False,-22.9846,-43.1992,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Air conditioning,Elevator,Refrigerator,Dishes and silverware",,False,2.0,Strict,BRL,30.0,0.0,39,4.71,4.4,4.8,5.0,4.8,4.9,4.5,1094.0,6271.0,72.6,417.3,0.038,0.0,2.8,15.8,0.0,0.0,14,0,351,365,489.0,2804.0,71.0,407.1,0.067,0.0,4.8,27.3,0.0,0.0,6,0,84,90,Rio de Janeiro,Brazil,BR,Latin America
442509,Price per person Sugar Loaf Flamengo Beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-442509/original/33ba5195-d731-4a23-bfb4-15831948105f.jpg,44,1693952,Katia,,,False,-22.9211,-43.1748,,,2.0,0.0,False,"TV,Cable TV,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Outdoor playground,Air conditioning,Ceiling fan,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Elevator,Paid parking off premises,Smoking allowed",,False,3.0,Firm,BRL,1.0,0.0,117,4.7,4.8,4.8,4.6,4.7,4.8,4.6,1663.0,9680.0,26.4,151.3,0.184,0.241,4.5,26.4,5.9,34.6,67,87,298,365,639.0,3667.0,24.5,140.5,0.3,0.0,7.1,40.5,0.0,0.0,27,0,63,90,Rio de Janeiro,Brazil,BR,Latin America
444250,LOVELY APARTMENT IN COPACABANA BEACH (2 Block),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-444250/original/66cc3dce-5799-4538-b424-e923b9e8ca44.jpeg,24,2206934,Delma,,,True,-22.9724,-43.1876,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Outlet covers,Table corner guards,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,46.0,0.0,244,4.94,4.9,5.0,5.0,5.0,4.8,4.8,25853.0,148966.0,111.4,640.5,0.578,0.738,66.7,384.3,85.1,490.4,211,79,154,365,7157.0,41009.0,150.4,861.6,0.511,0.687,75.4,432.2,101.3,580.6,46,23,44,90,Rio de Janeiro,Brazil,BR,Latin America
461479,Wonderful localization at the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-461479/original/e639cc39-ca51-48b1-9b0a-3080ee8fa53f.jpeg,30,506636,Neusa Berbert,5737780,Fabi Goliver,False,-22.9686,-43.1826,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Free street parking,Elevator,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,BRL,53.0,0.0,56,4.62,4.7,4.8,4.6,4.8,4.9,4.6,4623.0,26744.0,114.1,655.4,0.088,0.124,11.8,68.3,16.7,96.6,32,107,333,365,2538.0,14543.0,129.3,740.9,0.167,0.174,25.8,148.1,27.0,155.0,15,4,75,90,Rio de Janeiro,Brazil,BR,Latin America
465251,Copacabana 3 bedroom 50 meters from the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-465251/original/02f909ce-dcfc-4259-a872-1bfa72e7ace5.jpg,107,2308396,Ines Daflon,,,False,-22.9789,-43.19,6.0,3.0,4.0,2.0,False,"Air conditioning,Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,BRL,100.0,0.0,80,4.65,4.6,4.8,4.7,4.7,4.9,4.6,23691.0,136404.0,235.9,1354.4,0.249,0.294,62.4,359.6,73.5,423.4,91,55,274,365,11081.0,63489.0,404.4,2316.8,0.244,0.0,119.8,686.3,0.0,0.0,22,0,68,90,Rio de Janeiro,Brazil,BR,Latin America
466477,ipanema Beach 801,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5482150/84ebbd36_original.jpg,14,4307081,Nereu A,,,False,-22.985,-43.1926,2.0,1.0,1.0,1.0,False,,,False,3.0,Strict,BRL,0.0,0.0,18,4.61,4.8,4.8,4.4,4.8,4.7,4.1,880.0,5108.0,73.2,420.5,0.033,0.0,2.4,14.0,0.0,0.0,12,0,353,365,430.0,2464.0,71.3,408.7,0.067,0.0,4.8,27.4,0.0,0.0,6,0,84,90,Rio de Janeiro,Brazil,BR,Latin America
469673,Enjoy Rio's tropical forest at hand,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-469673/original/c3e1d42c-c65f-40e4-b7cf-2b45416e2a07.jpeg,32,1467318,Elsa Helena,,,False,-22.9503,-43.2625,12.0,4.0,7.0,4.5,False,"Pets allowed,Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Pets allowed,Smoking allowed",,False,6.0,Strict,BRL,55.0,0.0,11,4.73,4.8,5.0,4.2,5.0,4.7,4.7,20085.0,115201.0,220.2,1264.7,0.241,0.286,52.3,300.1,62.0,355.6,88,57,277,365,6779.0,38840.0,226.5,1297.7,0.322,0.0,72.3,414.1,0.0,0.0,29,0,61,90,Rio de Janeiro,Brazil,BR,Latin America
473180,"Modern, bright, quiet Copacabana Loft Apartment",Entire loft,entire_home,https://a0.muscache.com/im/pictures/90023a8b-6d8e-4856-a16d-d48a79d3d4ce.jpg,15,2346349,Martin,,,False,-22.9825,-43.1901,4.0,1.0,1.0,2.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Laundromat nearby,Elevator,Smoking allowed",,False,5.0,Strict,BRL,85.0,0.0,15,4.87,4.9,5.0,4.7,5.0,4.9,4.7,4813.0,27830.0,220.7,1267.5,0.055,0.082,12.7,73.6,19.0,110.1,20,121,345,365,2989.0,17126.0,241.5,1383.4,0.133,0.0,32.3,184.9,0.0,0.0,12,0,78,90,Rio de Janeiro,Brazil,BR,Latin America
480220,Cozy Studio in Ipanema,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34911310/edfca443_original.jpg,19,1430897,Flávia & Nando,,,False,-22.9858,-43.1937,4.0,1.0,3.0,1.0,False,"Hot water,Essentials,Hangers,TV,Crib,Air conditioning,Wifi,Kitchen,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,BRL,18.0,0.0,138,4.56,4.7,4.9,4.4,4.7,5.0,4.5,3054.0,17516.0,48.2,277.0,0.175,0.354,8.1,46.6,16.4,93.9,64,184,301,365,0.0,0.0,48.1,275.6,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Rio de Janeiro,Brazil,BR,Latin America
484267,Apartment with balcony between Copacabana and Ipanema,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg0MjY3/original/7da61593-f1b3-43df-bf74-32bbec5450dd.jpeg,90,2385085,Celia Silva,"265411062,580890703","Luiz Fernando,Rodrigo",True,-22.9857,-43.1905,4.0,2.0,2.0,2.0,False,"Cable TV,Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Sun loungers,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,0.0,0.0,281,4.96,5.0,5.0,4.9,5.0,5.0,4.9,42196.0,243055.0,204.6,1175.6,0.581,0.0,115.6,665.9,0.0,0.0,212,0,153,365,10152.0,58172.0,267.5,1532.7,0.444,0.0,112.8,646.4,0.0,0.0,40,0,50,90,Rio de Janeiro,Brazil,BR,Latin America
484296,Privileged location in Barra da Tijuca-RJ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71593df7-7d3e-4ca9-809c-3760bdb908ce.jpg,26,2397409,Regina,,,True,-23.0073,-43.3233,4.0,2.0,3.0,2.0,False,"Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Sun loungers,Free parking on premises,Pool,Sauna,Elevator",,False,2.0,Firm,BRL,51.0,0.0,44,4.89,4.9,4.9,4.8,5.0,5.0,4.8,13057.0,75005.0,68.3,391.8,0.463,0.633,31.7,182.3,43.4,249.2,169,98,196,365,4878.0,27950.0,72.0,412.5,0.656,0.711,47.4,271.6,51.4,294.5,59,7,31,90,Rio de Janeiro,Brazil,BR,Latin America
485293,Beautiful  2 Bedrooms in Ipanema with Car Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-485293/original/164ec3fc-18ac-4abf-9e76-4a2bca44f589.jpeg,39,1450861,Leila,,,False,-22.9819,-43.2004,5.0,1.0,1.0,1.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Baby bath,Window guards,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,BRL,36.0,0.0,412,4.81,4.8,4.9,4.9,4.9,4.9,4.7,13480.0,77644.0,74.1,425.7,0.515,0.689,34.2,196.9,45.7,263.3,188,92,177,365,0.0,0.0,99.7,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Rio de Janeiro,Brazil,BR,Latin America
490098,"Stunning Studio in Rio, steps from the beach!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6915556/c165a672_original.jpg,46,2423945,Renata,96718753,Alvaro,False,-22.985,-43.2255,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Beach essentials,Free street parking,Elevator,Single level home,Long term stays allowed",,False,1.0,Moderate,BRL,35.0,0.0,184,4.92,4.9,4.8,4.9,4.9,5.0,4.8,12022.0,69603.0,129.2,742.9,0.208,0.275,31.6,183.0,41.8,242.0,76,89,289,365,1991.0,11409.0,137.6,788.3,0.122,0.204,21.0,120.1,34.9,200.1,11,36,79,90,Rio de Janeiro,Brazil,BR,Latin America
492856,Copacabana Penthouse Duplex 4 rooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a761f83-db5b-4b7e-a3be-575afa279573.jpg,33,1537641,Gilles,,,True,-22.9758,-43.1915,10.0,4.0,7.0,4.5,False,"Cable TV,Wifi,Hair dryer,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor dining area,Pool,Elevator,Paid parking off premises",,False,1.0,Strict,BRL,111.0,0.0,234,4.78,4.7,4.9,4.7,4.9,4.9,4.6,57475.0,330242.0,443.9,2548.5,0.334,0.0,149.9,861.2,0.0,0.0,122,0,243,365,21102.0,120908.0,480.1,2750.6,0.444,0.0,224.6,1286.9,0.0,0.0,40,0,50,90,Rio de Janeiro,Brazil,BR,Latin America
493569,Family room in Copacabana without a stove and washing machine,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6915033/d15eb149_original.jpg,37,2438532,Betty,,,True,-22.9652,-43.1891,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Beach access,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,BRL,0.0,14.0,156,4.89,4.9,5.0,4.9,4.9,4.8,4.8,2359.0,13625.0,28.0,160.8,0.238,0.244,6.5,37.3,6.6,38.3,87,9,278,365,715.0,4099.0,29.7,170.3,0.267,0.296,7.9,45.5,8.8,50.6,24,9,66,90,Rio de Janeiro,Brazil,BR,Latin America
494903,Casablanca 1 Mediterranean Style Beachfront House,Entire home,entire_home,https://a0.muscache.com/im/pictures/11724985/981767f4_original.jpg,43,2444956,Jeanne,,,True,-22.9907,-43.232,2.0,1.0,1.0,1.0,False,"Air conditioning,Gym,Cable TV,Pets allowed,Hair dryer,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Bikes,Sun loungers,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,18.0,0.0,772,4.89,4.9,4.9,4.9,4.9,4.7,4.9,22749.0,130642.0,62.3,357.7,0.934,0.0,58.1,333.9,0.0,0.0,341,0,24,365,6743.0,38635.0,74.5,426.7,0.922,0.0,69.5,398.4,0.0,0.0,83,0,7,90,Rio de Janeiro,Brazil,BR,Latin America
496174,Room 4 World Cup close 2 Maracanã,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/19022435/4471a219_original.jpg,15,2450658,Mirella,,,False,-22.9315,-43.2407,,2.0,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Elevator,Fire extinguisher,Kitchen,Free parking on premises",,False,2.0,Moderate,BRL,100.0,0.0,1,,,,,,,,1671.0,9575.0,121.9,700.3,0.033,0.0,4.0,23.1,0.0,0.0,12,0,353,365,835.0,4785.0,122.2,700.0,0.067,0.0,8.2,46.8,0.0,0.0,6,0,84,90,Rio de Janeiro,Brazil,BR,Latin America
