listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23380336,D6Free: BreakfastFullWifiNetflix+ComfortBed..,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23380336/original/0fc4a7b5-7589-4508-8e18-5cc8e4e2f2d2.jpeg,31.0,160713572,Casa De Huespedes,,,False,18.4709,-69.9511,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Gym,Breakfast,Long term stays allowed",,False,1.0,Flexible,DOP,10.0,0.0,331.0,4.56,4.5,4.7,4.7,4.7,4.8,4.6,3966,236492,33.2,1983.3,0.307,0.0,10.2,606.0,0.0,0.0,112,0,253,365,1266,74578,32.8,1932.8,0.389,0.0,12.8,756.7,0.0,0.0,35,0,55,90,Santo Domingo,Dominican Republic,DO,Latin America
23380625,D7 Free: Desayuno Full Wifi Netflix + Comfort Bed..,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23380625/original/3ad85866-6334-4841-80ce-e7428d28f1e5.jpeg,38.0,160713572,Casa De Huespedes,,,False,18.4709,-69.9511,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Gym,Breakfast,Long term stays allowed",,False,1.0,Flexible,DOP,15.0,0.0,187.0,4.73,4.7,4.8,4.8,4.8,4.8,4.7,1143,68081,40.6,2428.6,0.071,0.0,2.8,169.6,0.0,0.0,26,0,339,365,465,27399,38.0,2241.0,0.122,0.0,4.7,275.0,0.0,0.0,11,0,79,90,Santo Domingo,Dominican Republic,DO,Latin America
23444547,The Suite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM0NDQ1NDc=/original/20882e3a-195c-42b0-8282-d598d8764122.jpeg,39.0,5832055,Etienne,,,True,18.4694,-69.8867,3.0,1.0,2.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,DOP,0.0,0.0,137.0,4.88,5.0,4.9,4.8,4.9,5.0,4.9,2585,155300,74.0,4430.7,0.093,0.097,7.1,425.5,7.4,442.5,34,14,331,365,1109,65341,72.7,4282.8,0.167,0.195,12.3,726.0,14.4,848.6,15,13,75,90,Santo Domingo,Dominican Republic,DO,Latin America
23502344,Luxury in Bella Vista with roof top Jacuzzi area !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d8d2a69-1199-4180-ad9b-b66ab9e5c1cb.jpg,128.0,132798992,Victor,193871959,Claudia And Víctor,False,18.4523,-69.9502,4.0,1.0,2.0,1.5,False,"TV,Window guards,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Baby bath",False,False,2.0,Strict,DOP,30.0,0.0,84.0,4.71,4.8,4.9,4.7,4.9,5.0,4.7,947,58557,63.5,3796.7,0.038,0.053,2.5,155.6,3.5,215.9,14,102,351,365,0,0,57.8,3404.8,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Santo Domingo,Dominican Republic,DO,Latin America
23516950,FREEE: BreakfastWifiNetflix + Apt3bed3bathroomKitchenFull,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e2bf753-12e8-436d-b8ed-2f2f6660402c.jpg,35.0,160713572,Casa De Huespedes,,,False,18.4709,-69.9511,6.0,3.0,3.0,3.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Breakfast",,False,1.0,Flexible,DOP,35.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2704,159321,140.5,8398.6,0.052,0.0,7.2,425.2,0.0,0.0,19,0,346,365,141,8308,142.3,8384.0,0.011,0.0,1.6,92.3,0.0,0.0,1,0,89,90,Santo Domingo,Dominican Republic,DO,Latin America
23524563,Enchanting 1BR APT near Colonial Zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6fedac49-d23c-4590-b602-b27008e0cd8f.jpg,34.0,35169626,Madeleine,"20,272,903,131,105,600","Tania,Grace",False,18.4691,-69.8914,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Single level home,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,2.0,Flexible,DOP,25.0,0.0,35.0,4.77,4.6,4.9,4.7,4.9,4.8,4.5,2034,121858,57.1,3412.3,0.104,0.0,5.4,325.8,0.0,0.0,38,0,327,365,1323,77949,52.1,3070.4,0.289,0.0,14.4,849.7,0.0,0.0,26,0,64,90,Santo Domingo,Dominican Republic,DO,Latin America
23547858,S2PGratis: BreakfastFullWifiNetflixSpaciousRoom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23547858/original/530db877-e96c-4ebc-afde-ac1ed5fa663c.jpeg,59.0,160713572,Casa De Huespedes,,,False,18.4709,-69.9511,2.0,1.0,1.0,1.5,False,"Air conditioning,Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Gym,Breakfast,Long term stays allowed",,False,1.0,Flexible,DOP,15.0,5.0,78.0,4.76,4.8,4.8,4.9,4.9,4.7,4.7,3187,189489,47.2,2821.8,0.178,0.0,8.1,482.8,0.0,0.0,65,0,300,365,860,50677,42.9,2525.3,0.2,0.0,8.6,504.1,0.0,0.0,18,0,72,90,Santo Domingo,Dominican Republic,DO,Latin America
23605632,Furnished Room 400 Mtr from Zona Colonial V,Private room in home,private_room,https://a0.muscache.com/im/pictures/ee6e18e4-fd4d-4b32-95c4-fd9218faf59e.jpg,6.0,131453484,Carolina,,,True,18.4756,-69.8906,,,1.0,0.0,False,"Bathtub,Body soap,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Free street parking",,False,2.0,Firm,DOP,15.0,0.0,93.0,4.85,4.9,4.9,4.9,4.9,4.6,4.8,3275,195607,16.9,1008.6,0.521,0.551,8.2,489.9,8.7,518.3,190,20,175,365,447,26334,20.1,1184.2,0.211,0.271,4.3,253.3,5.5,325.7,19,20,71,90,Santo Domingo,Dominican Republic,DO,Latin America
23606318,Furnished room 400 meters from colonial area A,Private room in home,private_room,https://a0.muscache.com/im/pictures/1e054844-fabd-4db8-81d5-3dac5870bd67.jpg,9.0,131453484,Carolina,,,True,18.4765,-69.8895,,,3.0,0.0,False,"Stove,TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron,Free street parking,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware",,False,2.0,Firm,DOP,15.0,0.0,43.0,4.79,4.8,4.9,4.9,4.8,4.5,4.8,2031,120472,17.9,1070.9,0.299,0.381,5.1,303.4,6.5,387.2,109,79,256,365,263,15497,18.4,1085.5,0.144,0.26,2.8,162.4,5.0,292.3,13,40,77,90,Santo Domingo,Dominican Republic,DO,Latin America
23710147,*Spaceful and Cute* Two Bedroom Apartment GASCUE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e531da94-025b-4156-8ad2-e6193cb934c9.jpg,17.0,140032939,Aurelis,"24,478,780,177,658,800,000,000,000","Jorelis,Cesar,Arelis",True,18.4678,-69.9048,4.0,2.0,2.0,2.0,False,"Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Window guards,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,DOP,55.0,0.0,70.0,4.7,4.7,4.7,4.8,4.7,4.8,4.8,1553,91498,71.5,4265.6,0.063,0.066,4.0,232.9,4.2,245.0,23,18,342,365,0,0,87.8,5171.9,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Santo Domingo,Dominican Republic,DO,Latin America
23860228,Oceanview  COZY APT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-23860228-unapproved/original/8fec5173-c045-4649-9647-aeeae6836a28.JPEG,25.0,178471751,Nydia,,,True,18.4562,-69.9161,2.0,1.0,1.0,1.0,False,"Kitchen,Gym,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,DOP,0.0,0.0,225.0,4.92,4.9,5.0,4.9,5.0,4.9,4.9,5135,305399,61.0,3649.0,0.23,0.0,14.1,836.7,0.0,0.0,84,0,281,365,1395,82190,60.9,3585.5,0.256,0.0,15.5,913.2,0.0,0.0,23,0,67,90,Santo Domingo,Dominican Republic,DO,Latin America
23875760,"Spacious, Sunny & Cozy Apart. An
Oasis in The City",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b152354-95cc-4f70-8caa-417eb22f74e8.jpg,74.0,9653649,Rosa Natalia,,,False,18.4707,-69.93,6.0,3.0,4.0,4.5,False,"TV,Wifi,Air conditioning,Ski-in/Ski-out,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Elevator,Laundromat nearby,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,4.0,Flexible,DOP,65.0,0.0,18.0,4.89,4.9,4.9,4.8,5.0,5.0,4.9,10273,605260,101.3,6059.3,0.266,0.322,27.4,1616.3,33.3,1959.9,97,64,268,365,0,0,96.9,5706.5,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Santo Domingo,Dominican Republic,DO,Latin America
23927297,★Elegant Condo Downtown Best Location★,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a1342e52-a575-4f20-9e2e-cad7b24309e2.jpg,18.0,25477289,BGLuxury,37182867,Bolivar,False,18.4691,-69.9365,4.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Private entrance,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,DOP,0.0,0.0,99.0,4.81,4.8,4.9,4.8,4.9,5.0,4.7,2373,139815,106.9,6396.8,0.06,0.0,6.5,383.1,0.0,0.0,22,0,343,365,680,40064,98.6,5808.7,0.078,0.0,7.6,445.2,0.0,0.0,7,0,83,90,Santo Domingo,Dominican Republic,DO,Latin America
23993245,606/Ocean View/Modern Studio/Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23993245/original/6b1efff3-f546-414d-be5f-c3e20cb8d8c5.png,38.0,31630296,Pablo,,,True,18.4561,-69.9154,2.0,1.0,1.0,1.0,False,"Gym,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,0.0,0.0,571.0,4.87,4.9,4.9,4.9,4.9,4.9,4.9,9663,581462,61.7,3688.9,0.43,0.0,26.5,1593.0,0.0,0.0,157,0,208,365,2750,162022,61.5,3622.1,0.489,0.0,30.6,1800.2,0.0,0.0,44,0,46,90,Santo Domingo,Dominican Republic,DO,Latin America
24014126,"Spacious, comfortable accommodation with a kitchen & free breakfast.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQwMTQxMjY=/original/09e320e0-4243-4b7e-bc7d-6789633c2ebd.jpeg,37.0,160713572,Casa De Huespedes,,,False,18.4709,-69.9511,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Breakfast,Free street parking,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Children’s books and toys,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Long term stays allowed",,False,1.0,Flexible,DOP,20.0,0.0,107.0,4.8,4.7,4.9,4.9,4.9,4.9,4.9,942,55528,63.1,3774.6,0.038,0.0,2.4,139.2,0.0,0.0,14,0,351,365,205,12078,57.9,3412.1,0.033,0.0,2.1,121.1,0.0,0.0,3,0,87,90,Santo Domingo,Dominican Republic,DO,Latin America
24037941,Apartamento Residencial Luz Del Alba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9eb38146-ee95-4b4a-a9f0-e5b7be696575.jpg,7.0,180925374,Raisa,147714050,José Ramon,True,18.4851,-69.9374,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Elevator,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Bread maker,Toaster",,False,3.0,Flexible,DOP,25.0,0.0,81.0,4.88,4.9,4.9,4.8,5.0,4.9,4.8,5607,336406,48.2,2882.5,0.312,0.385,15.0,901.5,18.5,1111.6,114,69,251,365,1722,101452,47.5,2797.2,0.389,0.556,18.6,1094.5,26.5,1563.6,35,27,55,90,Santo Domingo,Dominican Republic,DO,Latin America
24084783,Downtown-3BR-KingBd-50mbWiFi-A/C-YellowKey,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-24084783/original/5b8ec238-991a-45f3-bcba-26628732455f.jpeg,16.0,44943594,Francisco And Daniel,"469,256,779,483,349,000,000,000,000","Jacnibel,YellowKey,Reservations",False,18.4747,-69.9307,6.0,3.0,3.0,2.5,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,True,2.0,Flexible,DOP,65.0,0.0,111.0,4.7,4.7,4.8,4.7,4.8,4.9,4.6,12197,718872,155.0,9262.0,0.216,0.338,32.9,1938.0,51.3,3023.0,79,131,286,365,2315,136398,164.5,9692.8,0.144,0.2,25.0,1473.0,34.6,2039.5,13,25,77,90,Santo Domingo,Dominican Republic,DO,Latin America
24294608,Comfortable apartment in downtown Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/029b4c08-4a83-4663-9d2b-6a485473a816.jpg,30.0,59954287,Estefany,"258,643,109,450,215,000","Carlos,⁨Yangelis Alt.⁩",True,18.4745,-69.9434,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outlet covers,Baby safety gates,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Moderate,DOP,30.0,0.0,59.0,4.86,4.9,4.9,4.8,4.9,5.0,4.9,6876,414830,65.6,3922.6,0.266,0.304,18.3,1102.6,20.9,1261.6,97,46,268,365,59,3476,60.5,3567.0,0.011,0.014,0.7,38.6,0.8,47.6,1,17,89,90,Santo Domingo,Dominican Republic,DO,Latin America
24325419,"Tavalero Rooms HAB4, Colonial Zone",Room in hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-24325419/original/fabcad14-035e-405c-b57f-703c0081cf3e.jpeg,21.0,183528017,Tavalero,,,False,18.4657,-69.8909,2.0,1.0,1.0,1.0,False,"TV,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Microwave,Mini fridge,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,0.0,0.0,185.0,4.55,4.5,4.7,4.6,4.7,4.7,4.6,2195,133051,26.7,1596.5,0.225,0.24,6.0,364.5,6.4,390.2,82,24,283,365,163,9605,26.4,1554.3,0.067,0.091,1.8,106.7,2.5,145.5,6,24,84,90,Santo Domingo,Dominican Republic,DO,Latin America
24425908,Modern Apartment with Private Terrace in the City Center,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3abfcdd9-7415-4208-bed7-7bdbe7e03210.jpg,30.0,182125054,César,,,True,18.4747,-69.9368,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",,False,3.0,Firm,DOP,25.0,10.0,189.0,4.86,4.9,4.9,4.8,4.9,4.9,4.9,5111,307101,69.9,4181.4,0.195,0.0,13.4,805.1,0.0,0.0,71,0,294,365,1680,98990,64.8,3815.5,0.267,0.0,17.6,1034.4,0.0,0.0,24,0,66,90,Santo Domingo,Dominican Republic,DO,Latin America
24476263,Luxury Penthouse in Piantini with Sunroof Terrace & Jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24476263/original/37bf85d2-8d92-4a05-a912-3b6411a4bbd9.jpeg,20.0,182262561,Central Tower Team,,,False,18.4789,-69.9334,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,DOP,0.0,0.0,120.0,4.63,4.8,4.8,4.9,4.9,4.9,4.7,23049,1381858,178.5,10685.0,0.345,0.406,63.1,3785.9,74.4,4457.6,126,55,239,365,2193,129211,164.2,9673.9,0.144,0.213,24.4,1435.7,36.0,2118.2,13,29,77,90,Santo Domingo,Dominican Republic,DO,Latin America
24476323,Standard Deluxe 55mt2 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24476323/original/fe5a495f-1fdd-4d0e-959f-c31ee7a69725.jpeg,53.0,182262561,Central Tower Team,,,False,18.4789,-69.9334,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,DOP,0.0,0.0,258.0,4.72,4.8,4.9,4.8,4.8,4.9,4.7,1186,72561,86.3,5169.4,0.036,0.0,3.2,198.8,0.0,0.0,13,0,352,365,87,5126,76.3,4493.6,0.011,0.0,1.0,57.0,0.0,0.0,1,0,89,90,Santo Domingo,Dominican Republic,DO,Latin America
24631557,Junior Deluxe 40mt2 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24631557/original/38815927-56a3-4777-b3a8-b8e321b2ff74.jpeg,31.0,182262561,Central Tower Team,,,False,18.4789,-69.9334,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Firm,DOP,0.0,0.0,58.0,4.5,4.7,4.8,4.7,4.8,4.9,4.6,10562,631861,78.1,4677.1,0.356,0.402,28.9,1731.1,32.7,1956.2,130,42,235,365,896,52786,69.0,4063.1,0.144,0.245,10.0,586.5,16.9,996.0,13,37,77,90,Santo Domingo,Dominican Republic,DO,Latin America
24734252,Modern 10 th floor roof top in Downton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24734252/original/fd7230f0-6e88-46ab-a353-99de5c53f5e3.jpeg,30.0,111175940,Sony,,,True,18.4658,-69.9315,2.0,1.0,1.0,1.5,False,"Wifi,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Window guards,Air conditioning,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,DOP,35.0,0.0,512.0,4.84,4.9,4.9,4.9,4.9,4.9,4.8,12659,758924,74.3,4439.5,0.436,0.449,31.8,1909.8,32.8,1969.1,159,11,206,365,1276,75180,68.2,4016.4,0.178,0.203,12.6,743.7,14.4,847.2,16,11,74,90,Santo Domingo,Dominican Republic,DO,Latin America
