listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4087421,【5 minute to Sta】enjoy the local atmosphere (2F),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/e7cbcd69-2c91-42cf-bb12-a458e6e70197.jpg,60.0,21159346,Miyabi,,,True,35.0091,135.7559,5.0,2.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,False,2,Moderate,JPY,64.0,0.0,136.0,4.87,5.0,4.9,5.0,4.9,4.8,4.7,17843,2576888.0,283.4,41399.5,0.159,0.178,46.4,6706.6,52.1,7532.0,58,40,307,365,7844,1129204,252.4,36333.5,0.289,0.0,82.9,11932.5,0.0,0.0,26,0,64,90,Kyoto,Japan,JP,Asia Pacific
4097005,2min JR station! 7min bamboo forest! TATAMI room!,Private room in hut,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4097005/original/b5bc8dbf-16d2-48f4-94d2-c984feeaaadf.jpeg,57.0,13979582,Kenji,,,True,35.0175,135.6798,,,,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Paid parking off premises",,False,1,Limited,JPY,0.0,35.0,26.0,4.81,4.9,4.9,4.8,5.0,5.0,4.8,12986,1898095.0,71.9,10510.9,0.477,0.503,35.6,5200.3,37.5,5485.8,174,19,191,365,2560,368535,70.4,10133.1,0.356,0.451,28.4,4094.8,36.1,5190.6,32,19,58,90,Kyoto,Japan,JP,Asia Pacific
4131582,Small Luxury /2nd Floor Royal Suite/Yuseki/6ppl,Private room in home,private_room,https://a0.muscache.com/im/pictures/52672271/a07ee551_original.jpg,20.0,17846649,Seiji,,,False,35.001,135.7794,,3.0,4.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Private entrance",True,,1,Non-refundable,JPY,0.0,7.0,,,,,,,,,7533,1084438.0,526.9,76935.0,0.038,0.04,20.6,2971.1,21.3,3063.4,14,11,351,365,0,0,503.2,72433.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyoto,Japan,JP,Asia Pacific
4265950,"Family apartment on the 3rd floor, convenient for Kyoto station (parking & Wifi/limited number of un",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55453955/325217d9_original.jpg,43.0,785119,K & Y Spaces,,,True,34.9799,135.7656,5.0,1.0,5.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,JPY,6.0,0.0,319.0,4.75,4.9,4.9,4.9,4.9,4.5,4.7,36909,5376010.0,109.6,15962.0,0.874,0.935,99.8,14534.7,106.8,15557.7,319,24,46,365,15248,2195088,172.5,24836.1,0.944,0.0,167.8,24149.9,0.0,0.0,85,0,5,90,Kyoto,Japan,JP,Asia Pacific
4293671,Licensed 2F Tatami Apt.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed5df1b3-59e5-4c90-b711-d8a0fa872c78.jpg,50.0,785119,K & Y Spaces,,,True,34.9798,135.7654,5.0,1.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Freezer",,False,1,Firm,JPY,6.0,0.0,369.0,4.7,4.8,4.8,4.8,4.9,4.5,4.7,11921,1716141.0,89.4,13047.2,0.359,0.732,32.1,4621.3,65.5,9423.3,131,186,234,365,2638,379767,98.4,14160.7,0.278,0.694,28.7,4133.2,71.8,10333.1,25,54,65,90,Kyoto,Japan,JP,Asia Pacific
4337859,"No.203, single bed, Shimosukuya Yusa, near Kyoto University",Private room in home,private_room,https://a0.muscache.com/im/pictures/58079704/cf9100bc_original.jpg,32.0,7193530,Gesyukuya Yuasa,,,True,35.0223,135.7729,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,7,Firm,JPY,63.0,0.0,39.0,4.95,4.9,5.0,4.9,4.9,4.9,4.8,14484,2105178.0,47.4,6902.8,0.759,0.0,36.6,5320.4,0.0,0.0,277,0,88,365,3794,546186,54.1,7793.1,0.711,0.0,38.7,5564.9,0.0,0.0,64,0,26,90,Kyoto,Japan,JP,Asia Pacific
4353896,New guesthouse is opened on Aug.,Entire home,entire_home,https://a0.muscache.com/im/pictures/109113337/34d1f2b3_original.jpg,51.0,20191774,Michiko,654960380,Hidenori,True,35.0027,135.7626,7.0,2.0,6.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Toaster,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,51.0,0.0,290.0,4.93,5.0,5.0,4.9,5.0,5.0,4.8,41546,6061908.0,171.0,24967.2,0.603,0.0,105.9,15461.4,0.0,0.0,220,0,145,365,10326,1486516,178.9,25747.7,0.567,0.0,107.9,15537.9,0.0,0.0,51,0,39,90,Kyoto,Japan,JP,Asia Pacific
4452047,LK House京緣館 京都駅徒歩10分,Entire home,entire_home,https://a0.muscache.com/im/pictures/68c3200f-1438-4915-a486-afb60ba6acbd.jpg,39.0,22987665,Aki,"69,751,932,571,539,200","徐,舒荷",True,34.9757,135.761,6.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,TV,Children’s books and toys,Children’s dinnerware,Window guards,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Hot tub,Paid parking off premises,Pets allowed,Smoking allowed",,False,2,Flexible,JPY,58.0,0.0,51.0,4.67,4.7,4.7,4.6,4.8,4.5,4.7,25572,3730381.0,112.9,16430.2,0.578,0.649,61.8,9030.6,69.4,10142.1,211,40,154,365,7546,1086313,107.2,15438.8,0.644,0.659,74.8,10771.3,76.5,11016.1,58,2,32,90,Kyoto,Japan,JP,Asia Pacific
4461942,100y kyoto traditional villa with big garden「観月荘」,Entire villa,entire_home,https://a0.muscache.com/im/pictures/58725347/76e05e5a_original.jpg,184.0,22987665,Aki,"69,751,932,571,539,200","徐,舒荷",True,34.9539,135.76,14.0,4.0,12.0,3.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Game console,Crib,Children’s books and toys,Children’s dinnerware,Changing table,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Hot tub,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,JPY,51.0,0.0,496.0,4.86,4.9,4.9,4.8,4.9,4.6,4.7,122876,17900000.0,368.9,53828.1,0.866,0.0,324.6,47341.6,0.0,0.0,316,0,49,365,28727,4135504,351.6,50609.5,0.844,0.0,306.7,44155.3,0.0,0.0,76,0,14,90,Kyoto,Japan,JP,Asia Pacific
4598244,Private use - Authentic Renovated Machiya House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/e026c961-1d6a-4f1e-90b6-f67f45afcac5.jpg,57.0,23834498,Kitano,,,True,35.024,135.7329,3.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Bikes,Luggage dropoff allowed",,False,2,Firm,JPY,0.0,0.0,560.0,4.96,5.0,5.0,5.0,5.0,4.7,4.9,41157,6013767.0,121.3,17708.0,0.929,0.0,112.8,16476.1,0.0,0.0,339,0,26,365,8806,1267693,119.0,17131.0,0.822,0.0,97.8,14085.5,0.0,0.0,74,0,16,90,Kyoto,Japan,JP,Asia Pacific
4608357,Vegan labo with fine view terrace and TEA,Entire home,entire_home,https://a0.muscache.com/im/pictures/f8b1f715-a832-4a1f-9a21-6becbf1318b2.jpg,30.0,23879407,Yoshiro,,,True,35.0244,135.7782,3.0,1.0,2.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave",,False,4,Firm,JPY,18.0,8.0,273.0,4.81,4.8,4.9,4.7,4.9,4.8,4.8,12722,1855629.0,52.7,7662.2,0.649,0.716,32.9,4807.1,36.3,5300.8,237,34,128,365,2756,396739,64.2,9237.2,0.456,0.577,29.0,4177.9,36.8,5295.9,41,19,49,90,Kyoto,Japan,JP,Asia Pacific
4645373,Cozy Traditional Jpn house nearby Kiyomizu temple,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4645373/original/f96e17d4-35de-4bc0-afd4-bf6514a0311c.jpeg,103.0,13771725,Eiichi,"47,227,902,104,598,400,000,000,000,000,000,000","Yuki,Naomi,Yc,Miho Govoni",True,34.9971,135.7777,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,3,Firm,JPY,70.0,0.0,372.0,4.94,4.9,4.9,4.9,4.9,5.0,4.8,99788,14600000.0,298.5,43634.1,0.841,0.0,256.1,37436.7,0.0,0.0,307,0,58,365,21481,3092366,284.8,41004.1,0.778,0.0,221.6,31896.4,0.0,0.0,70,0,20,90,Kyoto,Japan,JP,Asia Pacific
4772390,Kyoto Guesthouse Bokuyado Japanese Room B,Room in hostel,hotel_room,,,9363563,,,,False,34.9937,135.7551,2.0,1.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Books and reading material,Children’s books and toys,Board games,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Coffee maker",,False,3,Moderate,JPY,1.0,7.0,391.0,4.67,4.8,4.8,4.8,4.8,4.7,4.7,8509,1257339.0,53.4,7784.0,0.452,0.469,23.2,3431.7,24.1,3558.5,165,13,200,365,946,136186,49.5,7129.2,0.211,0.247,10.5,1508.4,12.2,1763.0,19,13,71,90,Kyoto,Japan,JP,Asia Pacific
4817651,Charming Kyoto Machiya,Entire home,entire_home,https://a0.muscache.com/im/pictures/be5dd988-f744-4bec-aa55-d9b7a5767ca5.jpg,103.0,18778985,Susan,143837466,Maneki Staff,True,35.0157,135.7238,4.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,JPY,38.0,15.0,292.0,4.71,4.8,4.8,4.7,4.9,4.5,4.7,32161,4691763.0,107.5,15682.2,0.74,0.0,81.7,11925.0,0.0,0.0,270,0,95,365,9152,1317498,114.6,16504.0,0.822,0.0,95.4,13727.2,0.0,0.0,74,0,16,90,Kyoto,Japan,JP,Asia Pacific
4911296,Wanna touch Real Kyoto？ZEN Style Relaxing Home 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/9eadc6e0-00a6-44ab-bcc8-8adc0ed41b8a.jpg,36.0,25290892,Yoko,,,True,35.0248,135.7364,,,3.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3,Flexible,JPY,0.0,38.0,95.0,4.99,5.0,5.0,5.0,5.0,4.8,5.0,16406,2394625.0,64.3,9379.7,0.699,0.726,44.9,6560.6,46.7,6822.3,255,14,110,365,3517,506294,66.2,9528.4,0.578,0.0,39.1,5625.5,0.0,0.0,52,0,38,90,Kyoto,Japan,JP,Asia Pacific
4912101,"This is good for the sightseeing, teleworking.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/81893459/267c58b8_original.jpg,25.0,18001551,Miki,,,True,35.0083,135.7639,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Fireplace guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Toaster,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,JPY,9.0,28.0,327.0,4.8,4.8,4.8,4.8,4.8,4.9,4.8,15221,2219454.0,52.3,7626.1,0.781,0.0,40.2,5867.7,0.0,0.0,285,0,80,365,3570,513950,57.6,8295.4,0.656,0.0,37.9,5451.4,0.0,0.0,59,0,31,90,Kyoto,Japan,JP,Asia Pacific
4943319,"Downtown Kyoto, Near Nishiki Market・Spacious House",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4943319/original/30aa4c01-e853-49d2-ad68-75ae47fbe34c.jpeg,46.0,25479264,Machiya Residence Inn,,,True,35.0002,135.7661,6.0,3.0,6.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Private entrance,Backyard,Luggage dropoff allowed",,False,2,Firm,JPY,37.0,0.0,19.0,4.89,4.8,4.7,5.0,5.0,4.9,4.8,19299,2805303.0,330.0,48134.3,0.162,0.231,51.3,7452.3,73.4,10667.0,59,110,306,365,4392,632264,345.5,49731.2,0.144,0.171,47.2,6788.4,55.8,8038.9,13,14,77,90,Kyoto,Japan,JP,Asia Pacific
4987584,"Kyoto Machiya, 3-minute walk from Shijo Station",Entire home,entire_home,https://a0.muscache.com/im/pictures/2a74d871-50e6-4ab4-9300-75bac1f117eb.jpg,21.0,20191774,Michiko,654960380,Hidenori,True,35.0016,135.7614,4.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,38.0,0.0,100.0,4.96,5.0,5.0,5.0,5.0,5.0,4.9,41695,6083655.0,172.3,25137.4,0.614,0.624,107.7,15723.4,109.5,15986.2,224,6,141,365,7417,1067734,178.7,25730.2,0.411,0.0,77.8,11195.2,0.0,0.0,37,0,53,90,Kyoto,Japan,JP,Asia Pacific
5094941,Modern House close to Kamo river with Floor Heater,Entire home,entire_home,https://a0.muscache.com/im/pictures/04b9541d-8559-4f88-95e4-a44f2c77b271.jpg,43.0,5745984,Kazuya,,,True,34.9785,135.7689,5.0,3.0,4.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,2,Firm,JPY,93.0,0.0,63.0,4.92,5.0,4.8,4.9,4.9,4.8,4.8,15537,2334366.0,241.6,35589.6,0.156,0.0,40.8,6138.8,0.0,0.0,57,0,308,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyoto,Japan,JP,Asia Pacific
5097730,BnB Welcome to Kyoto Fushimi,Private room in home,private_room,https://a0.muscache.com/im/pictures/9e2cc3a6-4e2a-47a9-9942-21aae8a80585.jpg,39.0,26340483,Keiko,,,True,34.9563,135.7826,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Bread maker,Backyard,Free parking on premises,Luggage dropoff allowed",,False,1,Strict,JPY,6.0,0.0,330.0,4.96,5.0,5.0,5.0,5.0,4.7,5.0,9452,1379412.0,26.5,3864.8,0.934,0.997,24.8,3620.6,26.5,3864.1,341,23,24,365,1878,270363,26.3,3786.2,0.756,1.0,20.0,2879.2,26.5,3810.8,68,22,22,90,Kyoto,Japan,JP,Asia Pacific
5190000,"Welcome to Kyoto, House Jujo with free wifi!",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5190000/original/9a145488-04c5-4cd4-8231-028208d79f7f.jpeg,33.0,24029586,Kenta,"166,959,930,328,878,000","Sakura,Shizuka",False,34.9732,135.7614,5.0,3.0,6.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Record player,Conditioner,Cleaning products,Drying rack for clothing,Heating,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Backyard,Long term stays allowed,Dining table,Toaster",True,,1,Flexible,JPY,74.0,19.0,317.0,4.69,4.8,4.8,4.6,4.8,4.7,4.7,15227,2251948.0,259.5,37842.8,0.151,0.0,38.9,5761.1,0.0,0.0,55,0,310,365,0,0,335.2,48251.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyoto,Japan,JP,Asia Pacific
5225419,Gion KODEMARI  Perfect Location!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/128d3c65-209c-45c1-8456-46ca43528765.jpg,47.0,23840544,Fusako,,,True,35.0064,135.7784,2.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,1,Firm,JPY,24.0,0.0,788.0,4.94,5.0,4.9,4.9,5.0,4.9,4.9,55769,8145914.0,180.1,26293.8,0.803,0.0,147.5,21560.3,0.0,0.0,293,0,72,365,11623,1673227,168.6,24268.2,0.7,0.0,123.5,17785.2,0.0,0.0,63,0,27,90,Kyoto,Japan,JP,Asia Pacific
5265319,TAKEYA Kitano Honkan （竹屋北野本館）,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/67cc41c3-cec9-47f2-beff-f9ac278918d4.jpg,31.0,5745984,Kazuya,,,True,35.0287,135.737,8.0,3.0,7.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Hot tub,Paid parking off premises,Long term stays allowed",,False,2,Firm,JPY,113.0,0.0,62.0,4.94,5.0,4.9,4.9,5.0,4.7,4.6,76992,11200000.0,533.4,77830.1,0.373,0.449,204.1,29729.2,245.9,35812.4,136,62,229,365,13385,1926885,529.5,76219.7,0.267,0.0,142.4,20506.1,0.0,0.0,24,0,66,90,Kyoto,Japan,JP,Asia Pacific
5280096,Birodo-an/Historical Machiya near Kiyomizu Temple,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5280096/original/6bc24f5c-b1aa-4aef-abde-90df89758cdd.jpg,82.0,27333283,有限会社コンフォート,,,False,35.0014,135.7803,4.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,1,Moderate,JPY,38.0,0.0,231.0,4.94,5.0,4.9,5.0,4.9,5.0,4.8,82622,12100000.0,265.4,38748.3,0.8,0.0,218.3,31892.2,0.0,0.0,292,0,73,365,21700,3123891,281.5,40517.9,0.789,0.0,233.5,33615.9,0.0,0.0,71,0,19,90,Kyoto,Japan,JP,Asia Pacific
5290051,"02) Kyoto-style house, 2nd location, Relax in a Kyoto-style house with earthen walls and tatami mats",Entire home,entire_home,https://a0.muscache.com/im/pictures/d44e034f-14ad-4dfc-bdac-d47d36655f4c.jpg,36.0,18435920,Hori,,,True,35.0124,135.7388,4.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Paid parking off premises,Luggage dropoff allowed",,False,2,Flexible,JPY,63.0,0.0,395.0,4.94,5.0,5.0,4.9,5.0,4.9,4.9,39133,5691473.0,115.1,16759.9,0.83,0.0,98.1,14276.2,0.0,0.0,303,0,62,365,12266,1765792,152.4,21945.7,0.756,0.0,127.2,18309.9,0.0,0.0,68,0,22,90,Kyoto,Japan,JP,Asia Pacific
