listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2561006,Sydney ArtDeco.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2561006/original/cad2d506-daca-4919-b95c-52d00647bdf3.jpeg,13,10007090,Glenn,"526,363,938,695,015,000","Benjamin,Kenneth Edmund John",True,-33.8754,151.2248,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Free street parking,Long term stays allowed",,False,6.0,Firm,AUD,52.0,0.0,232,4.69,4.8,4.9,4.9,4.8,4.9,4.7,31196,48903,110.3,172.7,0.712,0.0,79.3,124.4,0.0,0.0,260,0,105,365,9197,14279,119.4,185.3,0.8,0.0,96.4,149.7,0.0,0.0,72,0,18,90,Sydney,Australia,AU,Asia Pacific
2561206,"Newtown,super clean, solo rate or few more $ for 2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33778181/2ce6293a_original.jpg,17,7044418,Narelle,719878441,Jaseena,True,-33.8983,151.1778,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Long term stays allowed",,False,2.0,Firm,AUD,63.0,13.0,130,4.88,4.9,5.0,4.9,5.0,5.0,4.8,21485,33380,110.2,172.7,0.504,0.0,54.5,84.7,0.0,0.0,184,0,181,365,7251,11261,110.3,171.3,0.667,0.0,73.6,114.2,0.0,0.0,60,0,30,90,Sydney,Australia,AU,Asia Pacific
2565041,Beachfront on Golden Mile,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33818651/cb1bba15_original.jpg,20,13131797,Luke & Sally,,,True,-33.7893,151.2867,7.0,3.0,4.0,1.0,True,"Cable TV,Gym,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Strict,AUD,232.0,0.0,58,4.76,4.8,5.0,4.7,5.0,5.0,4.5,99418,155571,503.6,788.3,0.479,0.534,242.5,379.9,269.9,422.7,175,37,190,365,44313,68795,536.0,832.2,0.844,0.0,448.5,696.4,0.0,0.0,76,0,14,90,Sydney,Australia,AU,Asia Pacific
2608366,Wilson's Newtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a9ce340-970d-43e4-96ae-a3e0e392e5a4.jpg,14,1990305,Ian,,,True,-33.8947,151.188,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free street parking",,False,3.0,Firm,AUD,55.0,0.0,461,4.86,4.9,5.0,4.9,4.9,5.0,4.8,49110,76891,141.7,221.9,0.885,0.0,126.0,197.4,0.0,0.0,323,0,42,365,11817,18346,141.1,219.2,0.856,0.0,120.9,187.8,0.0,0.0,77,0,13,90,Sydney,Australia,AU,Asia Pacific
2653145,Explorers cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/34763933/0e1afc76_original.jpg,26,8312481,Lisa,42173651,Rob,False,-33.7183,150.3074,5.0,3.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Outlet covers,Board games,Baby safety gates,Children's playroom,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,AUD,0.0,0.0,36,4.56,4.7,5.0,4.5,4.9,4.8,4.5,11333,17747,188.9,295.8,0.167,0.19,31.0,48.6,35.3,55.3,61,44,304,365,0,0,191.7,297.7,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Sydney,Australia,AU,Asia Pacific
2672392,Bronte Beach Sea Views. A slice of heaven,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c6616e9-cec6-4ae0-8d28-6fff4cbc4eb4.jpg,21,150595,Andrea,,,True,-33.9053,151.2626,2.0,1.0,1.0,1.0,True,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Breakfast,Long term stays allowed",,False,6.0,Firm,AUD,123.0,0.0,42,4.95,4.9,5.0,4.9,5.0,5.0,4.9,45611,71492,177.6,277.9,0.636,0.737,117.2,183.8,135.8,213.0,232,50,133,365,17450,27091,204.6,317.6,0.878,0.0,183.0,284.0,0.0,0.0,79,0,11,90,Sydney,Australia,AU,Asia Pacific
2681223,Cronulla Beach 2 Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35071677/3b92328d_original.jpg,15,9656582,Catherine,,,True,-34.0645,151.1537,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Window guards,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,Beach access,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,30.0,Strict,AUD,,,49,4.45,4.5,4.9,4.1,4.8,4.9,4.4,4312,6855,108.1,169.3,0.104,0.192,11.8,18.8,21.8,34.6,38,167,327,365,0,0,105.1,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sydney,Australia,AU,Asia Pacific
2686405,Divine Ocean View Beachside Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2686405/original/de306502-3719-4207-b1c7-cd0334dc9ab3.jpg,34,13751592,Janet,,,True,-33.7562,151.2986,8.0,3.0,6.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Beach access,Private entrance,Free street parking,Long term stays allowed",,False,5.0,Firm,AUD,100.0,0.0,201,4.88,4.9,5.0,4.8,5.0,5.0,4.9,80021,125375,233.8,366.3,0.882,0.0,207.5,325.2,0.0,0.0,322,0,43,365,24621,38227,280.5,435.5,0.944,0.0,262.5,407.5,0.0,0.0,85,0,5,90,Sydney,Australia,AU,Asia Pacific
2694037,Kookaburra Beach House Apartment Close to Coogee Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/monet/Select-2694037/original/fbef334f-023c-4f03-bd8a-c0f80dc5ab17,30,19703653,Tracy,,,False,-33.9205,151.2523,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,AUD,233.0,0.0,64,4.86,4.8,4.9,5.0,5.0,4.9,4.8,20946,33319,347.1,543.3,0.162,0.437,55.5,88.3,150.0,238.8,59,230,306,365,3009,4672,366.7,569.4,0.089,0.216,30.8,47.9,75.0,116.5,8,53,82,90,Sydney,Australia,AU,Asia Pacific
2694251,"Sunny Coogee flat near beaches, cafes, parks",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50a1efd7-7b01-449a-b8a7-a9ec0b741737.jpg,14,13789139,Alexandra,,,False,-33.9127,151.2479,2.0,1.0,1.0,1.5,True,"Hot water,Washer,Essentials,Hangers,Iron,TV,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Beach access,Free street parking,Luggage dropoff allowed",,False,30.0,Firm,AUD,,,43,4.84,4.9,5.0,4.7,5.0,4.9,4.8,1444,2316,109.2,171.0,0.038,0.933,4.0,6.3,96.3,154.4,14,350,351,365,0,0,122.3,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sydney,Australia,AU,Asia Pacific
2694793,Plan City Adventures from a Surry Hills Balcony,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2694793/original/d8e81e09-fedc-4e59-8574-41fb84701c51.jpg,28,13791976,Bron,,,True,-33.8892,151.2172,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,AUD,0.0,0.0,846,4.93,5.0,5.0,4.9,5.0,5.0,4.9,35927,56313,104.9,164.3,0.937,0.0,98.4,154.3,0.0,0.0,342,0,23,365,8631,13413,97.0,150.7,0.989,0.0,95.9,149.0,0.0,0.0,89,0,1,90,Sydney,Australia,AU,Asia Pacific
2703494,Wilson's Newtown Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35312361/9fedf938_original.jpg,4,1990305,Ian,,,True,-33.8947,151.188,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Free street parking",,False,3.0,Firm,AUD,40.0,0.0,492,4.83,4.9,4.9,4.9,4.9,4.9,4.8,35388,55378,116.6,182.5,0.778,0.0,90.9,142.4,0.0,0.0,284,0,81,365,10199,15835,126.5,196.5,0.844,0.0,106.7,165.6,0.0,0.0,76,0,14,90,Sydney,Australia,AU,Asia Pacific
2739990,Direct Water Access to Pittwater from a Creative Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2739990/original/9b665769-347a-43e5-8516-427d0ea6fc3e.jpg,78,14020607,Douglas,,,False,-33.649,151.3073,6.0,3.0,3.0,4.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed",,False,2.0,Firm,AUD,0.0,0.0,169,4.87,4.9,5.0,4.8,4.9,5.0,4.7,65249,102285,621.7,972.7,0.274,0.282,178.8,280.2,184.3,288.9,100,11,265,365,35122,54530,728.0,1130.4,0.533,0.552,390.2,605.9,403.7,626.8,48,3,42,90,Sydney,Australia,AU,Asia Pacific
2749926,Treetop Paddo Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63e4f54f-780f-4e2a-86c1-fa4aa6fca6bc.jpg,9,7619672,Deb,,,True,-33.8807,151.2264,2.0,,1.0,1.0,True,"TV,Kitchen,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Long term stays allowed,Cleaning before checkout",,False,21.0,Strict,AUD,66.0,0.0,129,4.78,4.9,4.9,4.8,4.9,4.9,4.8,26785,41866,89.9,140.9,0.77,0.789,69.6,108.8,71.3,111.6,281,9,84,365,7673,11914,93.2,144.8,0.844,0.0,78.7,122.2,0.0,0.0,76,0,14,90,Sydney,Australia,AU,Asia Pacific
2796779,"Bondi, 5 mins to beach w backyard",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2796779/original/a74683c5-97f5-40b3-9812-e68c1e8e53de.jpeg,20,14301667,Drew,,,True,-33.8868,151.2733,2.0,1.0,1.0,1.0,True,"Air conditioning,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Single level home,Long term stays allowed",,False,3.0,Moderate,AUD,63.0,0.0,76,4.87,4.9,4.9,4.7,5.0,5.0,4.8,50794,79566,180.6,282.8,0.729,0.0,133.8,209.7,0.0,0.0,266,0,99,365,16196,25150,229.2,355.9,0.767,0.0,172.3,267.5,0.0,0.0,69,0,21,90,Sydney,Australia,AU,Asia Pacific
2811738,Collected/Places Woolloomooloo - The heart of Syd,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2811738/original/1b42a2e8-fef3-45c5-8a5a-0c8091da7959.jpg,48,14184077,Laura,108339853,Rachel,True,-33.8728,151.2194,6.0,3.0,3.0,2.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,AUD,154.0,0.0,251,4.85,4.9,4.9,4.9,4.9,4.4,4.7,100990,157722,643.2,1006.5,0.395,0.0,261.1,407.9,0.0,0.0,144,0,221,365,37130,57651,757.2,1175.8,0.511,0.0,393.7,611.4,0.0,0.0,46,0,44,90,Sydney,Australia,AU,Asia Pacific
2832968,2b sun soaked Bondi beachfront apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45135667/6647759b_original.jpg,9,1746722,Nina And David,,,False,-33.891,151.2836,3.0,2.0,2.0,1.0,True,"TV,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Outlet covers,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Long term stays allowed",,False,2.0,Firm,AUD,153.0,0.0,145,4.69,4.8,4.9,4.5,4.9,5.0,4.7,40881,63997,177.0,276.8,0.537,0.0,96.1,150.6,0.0,0.0,196,0,169,365,16090,24990,203.9,316.6,0.778,0.0,158.4,245.9,0.0,0.0,70,0,20,90,Sydney,Australia,AU,Asia Pacific
2890011,The Beautiful Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg5MDAxMQ%3D%3D/original/609c217f-9844-4c22-8257-422dbd527d47.jpeg,12,4358703,Galina,464466083,Anastasios,False,-33.9141,151.1541,5.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Baby safety gates,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,AUD,117.0,0.0,286,4.4,4.5,4.8,4.4,4.7,4.7,4.5,33566,52496,126.5,197.8,0.644,0.0,80.4,125.9,0.0,0.0,235,0,130,365,9683,15034,144.0,223.6,0.678,0.0,94.6,146.8,0.0,0.0,61,0,29,90,Sydney,Australia,AU,Asia Pacific
2920284,Stroll to Manly Beach from a Stylish Period Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-2920284/original/d1de5883-cc4e-4fd5-b7ad-32fa6f7386a4,33,11776109,Denise,,,False,-33.7964,151.2761,5.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home",,False,7.0,Strict,AUD,162.0,0.0,22,4.95,5.0,5.0,5.0,5.0,5.0,4.8,9109,14439,385.0,602.8,0.06,0.71,23.6,37.5,278.2,441.4,22,334,343,365,3103,4819,390.1,605.8,0.078,0.438,30.9,47.9,173.7,269.7,7,74,83,90,Sydney,Australia,AU,Asia Pacific
2920687,"Holiday Cottage Near Coogee Beach, Hospitals, UNSW",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/38e91c1f-b5f6-47d7-90f5-cc7bdcc576bd.jpg,21,14727156,Nancy,,,True,-33.9174,151.2466,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,AUD,116.0,0.0,185,4.92,4.9,5.0,5.0,5.0,4.9,4.8,58216,91153,191.9,300.3,0.784,0.0,150.3,235.4,0.0,0.0,286,0,79,365,16497,25610,205.0,318.3,0.822,0.0,170.4,264.6,0.0,0.0,74,0,16,90,Sydney,Australia,AU,Asia Pacific
2943652,"Quiet and private 5 minutes walk rail, shops",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/37902829/be4cb030_original.jpg,19,12243966,Margaret,,,False,-33.7706,151.1676,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,5.0,Moderate,AUD,0.0,0.0,314,4.96,5.0,5.0,5.0,5.0,5.0,4.9,26854,42137,95.4,149.5,0.767,0.824,73.6,115.4,79.0,123.9,280,25,85,365,5333,8282,89.5,139.0,0.656,0.819,59.3,92.0,74.1,115.0,59,18,31,90,Sydney,Australia,AU,Asia Pacific
2965688,"Sydney,Bondi Junction,Views + Free Secure Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2965688/original/39a60b1a-946a-4f36-935f-69812e39ba07.jpeg,41,11885189,Randel,,,False,-33.8935,151.2487,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Gym,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Blender,Window guards,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,False,90.0,Strict,AUD,65.0,0.0,122,4.81,4.9,4.9,4.8,4.9,5.0,4.8,17544,27648,101.4,158.9,0.449,0.742,47.0,74.1,77.6,122.4,164,144,201,365,6785,10533,100.8,156.5,0.733,0.759,73.9,114.8,76.5,118.7,66,3,24,90,Sydney,Australia,AU,Asia Pacific
3004376,Sydney City apartment by the Wharf and Art Gallery,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43959207/d2af7f61_original.jpg,7,9606412,Shaun,,,False,-33.8712,151.2227,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Elevator",,False,1.0,Strict,AUD,26.0,0.0,55,4.42,4.7,4.8,4.3,4.8,4.8,4.5,14400,22569,143.1,223.8,0.274,0.0,37.9,59.4,0.0,0.0,100,0,265,365,1922,2983,172.8,268.3,0.133,0.0,20.2,31.4,0.0,0.0,12,0,78,90,Sydney,Australia,AU,Asia Pacific
