listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8229274,Private studio w/ bath@ Da-an/XinYi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8229274/original/736cbda3-643f-454e-81a0-bb704b9d8f81.jpeg,5.0,23952771,Eva,,,True,25.0216,121.5595,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Dishes and silverware,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TWD,12.0,5.0,55,4.65,4.7,4.7,4.5,4.9,4.7,4.7,4097,125907,29.2,900.0,0.356,0.0,10.6,325.3,0.0,0.0,130,0,235,365,192,5744,29.9,893.7,0.067,0.0,2.0,59.8,0.0,0.0,6,0,84,90,Taipei,Taiwan,TW,Asia Pacific
8260269,"*Whole apartment has 2 bathroom, 3 min to MRT",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/03b2a4dc-8d08-4844-b9b7-f340e7424bcb.jpg,18.0,10007698,Kiki,61884297,Jimmy,True,25.0434,121.5525,8.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,4.0,Firm,TWD,40.0,0.0,289,4.85,4.9,4.9,4.9,4.9,4.9,4.8,36802,1130717,175.9,5438.8,0.537,0.0,96.4,2966.7,0.0,0.0,196,0,169,365,13456,402568,178.0,5323.9,0.767,0.0,142.0,4246.9,0.0,0.0,69,0,21,90,Taipei,Taiwan,TW,Asia Pacific
8261590,X1 Value! ! MRT Daan STA 5mins COZY HOME 月租房,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-8261590/original/605e447e-4820-4e00-b6f2-2bc02470481a.jpeg,8.0,664975682,Leo,,,False,25.0352,121.548,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Heating,Stove,Washer,Dryer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Freezer",,,2.0,Strict,TWD,0.0,,66,4.7,4.8,4.8,4.7,4.8,4.8,4.7,1387,45578,36.9,1135.3,0.101,0.0,3.8,124.9,0.0,0.0,37,0,328,365,0,0,40.7,1218.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
8323680,◉34%off◉ ModernHome 东区轻奢寓所 DongQu Luxury Residence,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8323680/original/7b155ddd-8274-4636-ba39-1a5282f1850a.png,17.0,43655452,ModernHome,,,False,25.0281,121.5421,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Trash compactor,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Hot tub,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Strict,TWD,79.0,0.0,156,4.24,4.3,4.7,4.1,4.6,4.7,4.3,29829,908486,98.3,3015.2,0.71,0.732,69.6,2126.5,71.8,2192.5,259,11,106,365,8744,261592,122.0,3650.6,0.689,0.785,83.1,2486.5,94.7,2832.7,62,11,28,90,Taipei,Taiwan,TW,Asia Pacific
8383669,City central # Little apartment # C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38cbb7e8-222c-44f8-91a2-679e54deb7d6.jpg,13.0,8977689,Hsing,,,False,25.0343,121.5275,2.0,1.0,,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,2.0,Firm,TWD,,,121,4.78,4.9,4.8,4.9,4.9,5.0,4.7,5027,150390,83.7,2579.4,0.164,0.234,13.8,412.0,19.6,587.5,60,109,305,365,879,26300,87.4,2613.6,0.111,0.143,9.8,292.2,12.6,375.7,10,20,80,90,Taipei,Taiwan,TW,Asia Pacific
8395269,OrigInn Space with Melodious Rhythm,Private room in home,private_room,https://a0.muscache.com/im/pictures/106829475/fc2bfe62_original.jpg,27.0,28385059,W.J.H,,,False,25.0553,121.5097,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Ceiling fan,Hot water,Body soap,Record player,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron",True,False,1.0,Moderate,TWD,7.0,0.0,59,4.9,4.9,4.9,5.0,5.0,4.9,4.8,2451,74301,105.1,3246.1,0.06,0.099,6.6,199.6,10.8,326.6,22,142,343,365,593,17739,96.3,2880.6,0.067,0.125,6.4,192.5,12.1,360.9,6,42,84,90,Taipei,Taiwan,TW,Asia Pacific
8431901,"Comfortable 2 + 1 room luxury space near National Dr. Sun Yat-Sen Memorial Hall, with fully equipped",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8431901/original/3844017b-12c2-48e8-9314-261038feb954.jpeg,37.0,44399310,Ray,,,True,25.0412,121.5633,5.0,3.0,3.0,3.0,False,"Wifi,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,TWD,79.0,0.0,62,4.94,4.9,5.0,4.9,5.0,5.0,4.8,58673,1807517,167.8,5175.9,0.901,0.0,151.9,4686.7,0.0,0.0,329,0,36,365,15105,451891,169.8,5080.9,0.922,0.0,157.3,4705.9,0.0,0.0,83,0,7,90,Taipei,Taiwan,TW,Asia Pacific
8479555,Yongchun cozy room -A Yongchun Suite MRT 3 min (private bathroom),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d8243770-3172-4eab-890e-bd1f704c5dc9.jpg,44.0,19568984,Esther,118182918,敬福,True,25.0406,121.5778,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Heating,Oven,Clothing storage,Washer,Dryer,Single level home,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Theme room,Dedicated workspace,Private entrance",,False,3.0,Firm,TWD,28.0,0.0,106,4.55,4.7,4.8,4.5,4.9,4.8,4.5,6203,185596,55.7,1723.0,0.31,0.796,16.7,499.3,42.9,1283.4,113,223,252,365,3384,101252,52.0,1554.5,0.678,0.0,36.4,1087.8,0.0,0.0,61,0,29,90,Taipei,Taiwan,TW,Asia Pacific
8547900,WZ-Casa [EDEN] Ximen MRT 3mins Beautiful  FreeWiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f23e0ad0-ed53-4686-a73b-571b9aead534.jpg,27.0,28321231,W,"160,823,795,178,785,000","Ant,Irene",True,25.0441,121.5064,7.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Cleaning products,Refrigerator,Heating,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace",,False,3.0,Strict,TWD,31.0,0.0,296,4.81,4.8,4.9,4.7,4.9,4.9,4.7,19857,613265,112.8,3467.1,0.455,0.0,51.5,1593.8,0.0,0.0,166,0,199,365,6325,189221,131.5,3933.8,0.489,0.0,67.2,2009.8,0.0,0.0,44,0,46,90,Taipei,Taiwan,TW,Asia Pacific
8613386,Taipei MRT 2-6p APT for Family,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cd27f875-a2ac-4690-96f1-aea7effea6cc.jpg,17.0,27884239,Chung,,,True,24.9907,121.5444,6.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Table corner guards,Children's playroom,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Firm,TWD,19.0,0.0,75,4.65,4.8,4.8,4.7,4.8,4.9,4.5,8892,284204,72.0,2220.0,0.34,0.605,23.7,760.0,42.3,1353.1,124,160,241,365,0,0,69.5,2079.2,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Taipei,Taiwan,TW,Asia Pacific
8620493,Taipei 2C Cozy Private Suite @Daan MRT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8620493/original/f3b87c8f-d3a3-4148-a084-478bbcf91dc6.jpeg,15.0,1295140,⁨Studio 17⁩,"16,599,431,528,958,600,000,000,000","Katherine,Ac,Koa",False,25.0362,121.5453,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Long term stays allowed",,False,3.0,Strict,TWD,30.0,0.0,112,4.68,4.7,4.9,4.6,4.8,4.8,4.5,16664,514497,71.4,2201.9,0.597,0.0,42.9,1325.9,0.0,0.0,218,0,147,365,2724,81502,66.3,1984.6,0.444,0.0,28.6,855.7,0.0,0.0,40,0,50,90,Taipei,Taiwan,TW,Asia Pacific
8712419,捷運東湖站Taipei Moon Stay,Private room in loft,private_room,https://a0.muscache.com/im/pictures/ee743370-2ff1-4364-8023-c721ca2e3ccf.jpg,19.0,7080216,Tzu Ao,,,True,25.0762,121.6215,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dedicated workspace,Private entrance",True,False,30.0,Firm,TWD,,,30,4.47,4.5,4.7,4.5,4.8,4.2,4.4,478,14962,42.1,1302.5,0.038,0.169,1.3,41.0,5.8,180.3,14,282,351,365,278,8317,33.8,1011.4,0.1,0.429,3.1,92.4,13.2,396.0,9,69,81,90,Taipei,Taiwan,TW,Asia Pacific
8751539,Amazing view in the heart 101無敵景觀房,Entire home,entire_home,https://a0.muscache.com/im/pictures/7232c7e1-4e3a-407d-92bb-1df52a8e9df5.jpg,29.0,24535035,Michael,,,True,25.0299,121.5603,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Arcade games,Movie theater,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Wine glasses,Dining table,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Strict,TWD,31.0,0.0,131,4.92,4.9,4.9,4.9,5.0,4.9,4.7,53855,1662684,252.6,7779.5,0.573,0.0,144.5,4463.9,0.0,0.0,209,0,156,365,12862,384787,264.3,7906.4,0.511,0.0,139.8,4182.7,0.0,0.0,46,0,44,90,Taipei,Taiwan,TW,Asia Pacific
8781059,Cozy Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16077943-60b3-4a51-a639-e50e429f4056.jpg,40.0,5697629,Peggy,,,False,25.0436,121.5247,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Single level home,Luggage dropoff allowed",,False,28.0,Firm,TWD,0.0,0.0,301,4.92,5.0,5.0,4.8,5.0,5.0,4.9,17943,556218,72.8,2254.3,0.668,0.703,49.2,1523.9,51.7,1602.9,244,18,121,365,3848,115135,65.0,1944.2,0.667,0.833,42.8,1279.3,53.4,1599.1,60,18,30,90,Taipei,Taiwan,TW,Asia Pacific
8880657,LIGHT @ Taipei Ximending/Taipei ximen/Free wifi/2 people,Entire loft,entire_home,https://a0.muscache.com/im/pictures/48a6f620-db4f-4e5c-be18-b4ce7ad05645.jpg,34.0,31499315,Nn,,,True,25.0401,121.5029,2.0,1.0,,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,4.0,Strict,TWD,34.0,0.0,371,4.85,4.8,4.9,4.9,5.0,4.8,4.8,15313,473993,65.8,2026.2,0.6,0.0,38.7,1201.1,0.0,0.0,219,0,146,365,4643,138907,63.9,1911.1,0.744,0.0,48.2,1441.7,0.0,0.0,67,0,23,90,Taipei,Taiwan,TW,Asia Pacific
8893269,"MRT dongmen mini loft suite (B1) taipei,永康商圈,铃阁栈房",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8893269/original/064e68c3-a75d-4147-92c2-c11230950e45.jpeg,21.0,44384630,Lillian,,,False,25.0343,121.5288,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Private entrance,Elevator,Long term stays allowed",,False,3.0,Firm,TWD,0.0,15.0,89,4.63,4.8,5.0,4.7,5.0,5.0,4.6,2142,64082,82.7,2545.8,0.055,0.058,5.9,175.6,6.2,184.7,20,18,345,365,2142,64082,98.0,2930.9,0.222,0.0,23.8,712.0,0.0,0.0,20,0,70,90,Taipei,Taiwan,TW,Asia Pacific
8955566,LJNMarket,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccdcbc12-f012-410e-b21b-d7cd6543703f.jpg,22.0,4299066,Leo J,,,True,25.0285,121.5582,10.0,5.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Wine glasses,Dining table,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Firm,TWD,0.0,0.0,301,4.87,4.9,5.0,4.8,5.0,4.9,4.9,7698,230297,288.5,8874.8,0.088,0.114,21.1,631.0,27.5,822.5,32,85,333,365,1435,42931,355.4,10633.7,0.056,0.227,15.9,477.0,65.2,1951.4,5,68,85,90,Taipei,Taiwan,TW,Asia Pacific
9051375,Yongchun cozy room -B Yongchun Suite MRT 3 min (private bathroom),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/875f81d3-ed4c-44a8-8260-bdae2dbc861d.jpg,42.0,19568984,Esther,118182918,敬福,True,25.0388,121.5763,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TWD,28.0,0.0,112,4.76,4.9,4.9,4.7,4.9,4.8,4.7,13736,425164,51.4,1583.8,0.693,0.0,35.4,1098.3,0.0,0.0,253,0,112,365,2851,85300,52.5,1571.0,0.533,0.0,28.6,854.7,0.0,0.0,48,0,42,90,Taipei,Taiwan,TW,Asia Pacific
9053364,Yongchun cozy room -C Yongchun Suite MRT 3 min (private bathroom),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/efb4baeb-aee1-40cf-9efb-a9774b899ab0.jpg,44.0,19568984,Esther,118182918,敬福,True,25.0404,121.5782,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Patio or balcony,Backyard,Free street parking,Paid parking off premises",,False,3.0,Firm,TWD,28.0,0.0,120,4.67,4.7,4.8,4.6,4.8,4.8,4.6,11403,353523,50.6,1561.3,0.584,0.645,29.2,908.9,32.3,1005.3,213,35,152,365,1573,47064,52.5,1570.7,0.322,0.527,15.9,476.4,26.1,779.5,29,35,61,90,Taipei,Taiwan,TW,Asia Pacific
9054031,Yongchun cozy room -D Yongchun Suite MRT 3 min (private bathroom),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6ec7a064-8c1e-4b9c-88ae-7a1cb01664b4.jpg,40.0,19568984,Esther,118182918,敬福,True,25.0386,121.5767,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TWD,28.0,0.0,107,4.65,4.7,4.8,4.7,4.8,4.8,4.7,6715,209197,55.0,1693.3,0.312,0.397,16.8,524.9,21.3,667.6,114,78,251,365,2669,79854,56.0,1674.4,0.478,0.0,26.9,803.5,0.0,0.0,43,0,47,90,Taipei,Taiwan,TW,Asia Pacific
9144261,[Manhattan Residence Double Room] 017241 # 1 Room 1 Hall # 24-hour Reception # Private Bathroom # No,Entire condo,entire_home,https://a0.muscache.com/im/pictures/869ff5ee-e96b-49a9-bbba-76b49662595b.jpg,18.0,39528362,Kim,,,False,25.0468,121.5151,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,High chair,Baby bath,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Dishes and silverware,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TWD,3.0,0.0,379,4.7,4.8,4.8,4.8,4.8,5.0,4.7,13858,426190,88.8,2734.2,0.425,0.531,37.7,1158.5,47.1,1448.2,155,73,210,365,5787,173135,93.3,2792.0,0.678,0.718,63.9,1911.7,67.7,2024.2,61,5,29,90,Taipei,Taiwan,TW,Asia Pacific
9202653,#3 min to metro｜Spacious Central Penthouse｜Balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4f229c0b-7bc0-4fef-860d-22f4ee32df8a.jpg,20.0,27023306,Ting,10608544,Wen,True,25.043,121.551,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Air conditioning,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TWD,15.0,0.0,86,4.9,4.9,5.0,4.9,5.0,5.0,4.9,25176,769369,86.1,2655.2,0.786,0.92,67.8,2073.4,79.3,2425.6,287,53,78,365,8044,240651,90.4,2705.8,0.967,0.0,87.4,2614.0,0.0,0.0,87,0,3,90,Taipei,Taiwan,TW,Asia Pacific
9292277,Near Taipei 101 and MRT Cozy Apt@微風南山@誠品@世貿中心,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ae2f82f2-a634-4978-ab0e-2805ce17a2ff.jpg,21.0,25523787,New Apt,,,True,25.0325,121.5646,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,28.0,Strict,TWD,,,18,4.78,4.8,5.0,4.8,5.0,5.0,4.7,964,28836,71.2,2199.6,0.038,0.048,2.6,79.0,3.3,99.8,14,76,351,365,964,28836,69.8,2089.3,0.156,0.233,10.7,320.4,16.1,480.6,14,30,76,90,Taipei,Taiwan,TW,Asia Pacific
9311543,2024NEW4room Central Taipei 1min to Metro松江南京双鉄月租宅,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8bc6d5d0-53dd-4848-9d8d-242dec099efe.jpg,109.0,48333118,Diven,,,True,25.0539,121.5336,8.0,4.0,6.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Books and reading material,Theme room,Crib,Children’s books and toys,High chair,Table corner guards,Outdoor playground,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Bread maker,Private entrance,Paid parking off premises,Single level home,Long term stays allowed",,False,4.0,Firm,TWD,143.0,0.0,227,4.97,5.0,5.0,5.0,5.0,4.9,4.9,69960,2161626,306.7,9451.4,0.589,0.0,181.1,5605.8,0.0,0.0,215,0,150,365,19972,597501,312.2,9338.7,0.667,0.0,207.6,6211.1,0.0,0.0,60,0,30,90,Taipei,Taiwan,TW,Asia Pacific
9372986,"Taipei downtown near MRT, Ximen apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81094a79-c5d2-4d37-94d3-066685d3ab83.jpg,48.0,46263118,Tony Kuo,,,False,25.0405,121.5274,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Private entrance,Laundromat nearby,Hot tub,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,7.0,Firm,TWD,,,105,4.7,4.8,4.9,4.7,4.9,4.8,4.7,10291,321722,63.0,1936.4,0.463,0.64,28.2,881.4,39.0,1218.6,169,101,196,365,2554,76415,66.5,1988.2,0.433,0.619,28.4,849.1,40.5,1212.9,39,27,51,90,Taipei,Taiwan,TW,Asia Pacific
9393677,Luxurious Guesthouse near Xinyi district,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1af258d4-1281-4f1d-82e5-c98f24ef9c0a.jpg,17.0,30244947,Winney,,,False,25.0418,121.5666,4.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Pets allowed,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Firm,TWD,0.0,0.0,92,4.82,4.8,4.6,4.9,4.8,5.0,4.8,21263,681820,221.5,6795.0,0.301,0.0,58.3,1868.0,0.0,0.0,110,0,255,365,2311,69140,231.4,6922.6,0.111,0.0,25.7,768.2,0.0,0.0,10,0,80,90,Taipei,Taiwan,TW,Asia Pacific
