listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22765211,Cozy CEBU CONDO | Families & Tour Friendly,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dcac6388-38ac-4f19-8d35-2e053b81339c.jpg,19.0,57193870,Joyce Marie,"58,946,407,280,567,900","Joseph,May Denise",False,10.268,123.8759,5.0,2.0,3.0,1.0,False,"Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Laundromat nearby,Backyard,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,PHP,5.0,0.0,22.0,4.27,4.4,4.6,4.5,4.3,4.6,4.4,759,42766,58.2,3274.1,0.036,0.0,2.0,114.9,0.0,0.0,13,0,352,365,528,29448,58.6,3266.9,0.1,0.0,5.8,321.0,0.0,0.0,9,0,81,90,Cebu,Philippines,PH,Asia Pacific
22805272,2BR Spacious Condo at Amalfi at City di Mare Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8946d4bb-d9a4-4c4b-917d-05598f0a8765.jpg,17.0,149986985,Jude Martin,,,False,10.2708,123.8727,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Resort access,Conditioner,Elevator,Cleaning products,Coffee,Clothing storage,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Outdoor playground,Toaster",False,,2.0,Moderate,PHP,6.0,0.0,40.0,4.58,4.6,4.6,4.5,4.7,4.2,4.5,2663,149151,49.1,2766.8,0.142,0.331,7.3,408.6,17.0,950.0,52,208,313,365,0,0,47.2,2632.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
22857625,1-Bedroom Condo Unit Near IT Park and JY Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc2d73a3-f6c2-43fe-84a4-442a3a60254c.jpg,12.0,168674312,Christopher,,,False,10.335,123.8953,4.0,1.0,1.0,1.0,False,"Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Gym,Long term stays allowed",,False,1.0,Flexible,PHP,4.0,0.0,92.0,4.58,4.7,4.8,4.5,4.8,4.7,4.8,1052,59609,23.5,1323.7,0.123,0.292,2.8,159.0,6.6,376.9,45,211,320,365,0,0,24.1,1346.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
22871367,"Cebu ITPark Avida Towers Cebu, 1 BR, 300mbpsGFiber",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22871367/original/39749b80-d777-4a5c-b753-bd9309a8a296.jpeg,47.0,169225646,S R,53964328,Armida And Kris,False,10.3332,123.9057,4.0,1.0,2.0,1.0,False,"Pets allowed,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Rice maker,Laundromat nearby,Backyard,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,10.0,Firm,PHP,19.0,0.0,23.0,4.74,4.7,5.0,4.7,4.9,5.0,4.8,3079,171915,34.0,1914.0,0.236,0.307,8.1,450.7,10.5,587.5,86,85,279,365,436,24319,32.4,1808.9,0.144,0.183,4.6,258.4,5.9,327.6,13,19,77,90,Cebu,Philippines,PH,Asia Pacific
22908513,Sanremo Oasis_2420,Entire condo,entire_home,https://a0.muscache.com/im/pictures/475c15a3-2f30-49fe-9dd5-85d5e8cd7e08.jpg,15.0,169584213,Maria Theresa,,,False,10.2824,123.8817,4.0,2.0,2.0,1.0,False,"Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,PHP,5.0,0.0,42.0,4.29,4.3,4.4,4.4,4.4,4.1,4.2,3066,173092,48.9,2748.1,0.167,0.187,8.2,464.3,9.2,518.2,61,38,304,365,582,32459,46.5,2595.7,0.133,0.231,6.4,354.5,11.0,613.5,12,38,78,90,Cebu,Philippines,PH,Asia Pacific
22933798,Cozy Room 14 @Horizons 101 +Wi-Fi & Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22933798/original/d5a4b095-c279-411a-a66f-3981641b3108.jpeg,39.0,123993045,Lanieleth,169842816,Lovelyza,False,10.3115,123.8959,2.0,,1.0,1.0,False,"Pets allowed,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PHP,6.0,0.0,77.0,4.6,4.8,4.8,4.6,4.8,4.8,4.7,2526,142827,23.3,1308.7,0.29,0.0,6.5,368.4,0.0,0.0,106,0,259,365,832,46404,23.0,1281.4,0.378,0.0,8.7,485.8,0.0,0.0,34,0,56,90,Cebu,Philippines,PH,Asia Pacific
23032899,1BR Fully Furnished @ Azalea Place Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/efa826cc-c78a-48cc-ac48-94e241a4c777.jpg,48.0,30024269,Arma,,,False,10.32,123.8983,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,3.0,Moderate,PHP,8.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,4.3,744,41785,29.8,1677.0,0.06,0.071,1.9,108.4,2.3,126.8,22,53,343,365,126,7026,26.8,1492.2,0.044,0.0,1.3,73.1,0.0,0.0,4,0,86,90,Cebu,Philippines,PH,Asia Pacific
23052704,San Remo Oasis SRP Condo Unit For Rent,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2de8fba3-ca73-4712-9885-92496450b9d3.jpg,15.0,171030080,Helen,,,True,10.2704,123.8716,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace",,False,1.0,Firm,PHP,5.0,0.0,43.0,4.65,4.7,4.6,4.5,4.7,4.6,4.7,1740,98188,45.2,2540.6,0.115,0.0,4.6,261.4,0.0,0.0,42,0,323,365,647,36081,44.8,2499.7,0.156,0.0,7.0,391.6,0.0,0.0,14,0,76,90,Cebu,Philippines,PH,Asia Pacific
23097775,La Guardia Flat 2 near  IT Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/127a6d85-a15f-4f3b-9c43-3a9ec75d7d04.jpg,12.0,170649620,Colin,,,True,10.3287,123.903,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Toaster,Rice maker,Coffee,Patio or balcony,Pool,Elevator,Paid parking on premises",,False,1.0,Firm,PHP,5.0,0.0,209.0,4.79,4.8,4.8,4.8,4.8,4.7,4.8,4499,254599,26.4,1485.1,0.488,0.497,12.0,681.5,12.3,694.8,178,7,187,365,843,47018,27.0,1505.8,0.333,0.0,8.9,497.6,0.0,0.0,30,0,60,90,Cebu,Philippines,PH,Asia Pacific
23215187,Cozy & Spacious Executive Suite in Cebu,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/157a86af-90ab-4f17-8084-37afd28b2a2f.jpg,78.0,119186633,Jojo,,,False,10.3132,123.9116,,,2.0,0.0,False,"Wifi,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Laundromat nearby,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,PHP,8.0,0.0,48.0,4.58,4.5,4.8,4.5,4.7,4.8,4.7,3413,191747,37.1,2089.1,0.249,0.305,9.2,514.3,11.2,630.0,91,67,274,365,153,8532,37.1,2070.2,0.044,0.093,1.6,89.8,3.4,188.0,4,47,86,90,Cebu,Philippines,PH,Asia Pacific
23239116,Myra's Bedsit 7@ Horizons101 Condominium Cebu City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9e73655c-730d-4658-b109-82b5989f02c0.jpg,24.0,54799906,Myra,"658,728,328,708,880,000","Marga,Devs",False,10.3106,123.8973,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,PHP,9.0,0.0,203.0,4.77,4.8,4.8,4.8,4.8,4.9,4.8,2344,132532,28.2,1584.2,0.214,0.265,6.0,338.3,7.4,420.1,78,71,287,365,743,41439,29.7,1657.7,0.256,0.267,7.7,427.0,8.0,446.8,23,4,67,90,Cebu,Philippines,PH,Asia Pacific
23328278,Modern 2-Bedroom Home in a green & gated community,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ef3689d6-c446-4b35-80e2-0a78f19ac8cb.jpg,37.0,47816142,Agnes,666219057,Barry,True,10.3291,123.9157,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Sun loungers,Pool,Elevator,Gym,Long term stays allowed",,False,14.0,Flexible,PHP,50.0,0.0,66.0,4.85,4.9,5.0,4.8,5.0,4.7,4.8,1712,96749,56.6,3184.0,0.077,0.0,4.3,242.1,0.0,0.0,28,0,337,365,834,46511,55.3,3084.8,0.156,0.0,8.7,485.8,0.0,0.0,14,0,76,90,Cebu,Philippines,PH,Asia Pacific
23345404,Enjoy sky and sea(1-bdr) ocean view@horizon 101,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7deb7862-b77d-455e-8cb1-4b7b8a283f68.jpg,11.0,173919801,May&Alex,,,False,10.3101,123.8969,3.0,1.0,3.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hair dryer,Hot water,Iron,Elevator,Microwave,Refrigerator,Paid parking on premises",,False,1.0,Flexible,PHP,5.0,0.0,27.0,4.15,4.3,4.3,4.2,4.2,4.6,4.4,418,23314,26.4,1487.0,0.041,0.0,1.1,61.6,0.0,0.0,15,0,350,365,262,14615,27.7,1543.0,0.1,0.0,2.8,156.2,0.0,0.0,9,0,81,90,Cebu,Philippines,PH,Asia Pacific
23353776,Myra's Bedsit 8@ Horizons101 Condominium Cebu City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/afe08c12-e263-4058-9939-09d3be121748.jpg,25.0,54799906,Myra,"658,728,328,708,880,000","Marga,Devs",False,10.3104,123.8981,4.0,,,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Pool,Elevator,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,PHP,9.0,0.0,158.0,4.88,4.9,4.9,4.8,4.9,4.9,4.8,2055,115244,29.1,1635.2,0.192,0.249,5.3,297.9,6.9,386.9,70,84,295,365,1006,56113,29.7,1656.5,0.367,0.0,10.3,573.3,0.0,0.0,33,0,57,90,Cebu,Philippines,PH,Asia Pacific
23401936,"Fully Furnished, 1 BR Condo Unit w/ Panoramic View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/932d839b-b16f-4ea6-a5d1-35673f4daaac.jpg,13.0,174495198,Rowena,,,False,10.3156,123.8842,3.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PHP,10.0,0.0,18.0,4.94,4.8,4.8,4.7,4.8,4.8,4.7,1212,68230,48.3,2720.0,0.068,0.0,3.2,182.3,0.0,0.0,25,0,340,365,433,24148,47.4,2645.9,0.1,0.0,4.7,262.1,0.0,0.0,9,0,81,90,Cebu,Philippines,PH,Asia Pacific
23480508,Cebu Horizons 101 - panoramic view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/aa10ea1f-ee23-4942-a543-95730a643c36.jpg,26.0,146704327,Teresita,"168,423,176,466,308,000","Teresita,Remar Eve",False,10.3112,123.8995,5.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Trash compactor,Microwave,Refrigerator,Dishes and silverware,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Rice maker",True,False,1.0,Moderate,PHP,6.0,5.0,24.0,4.46,4.6,4.7,4.5,4.8,4.8,4.2,1308,72947,66.1,3720.9,0.052,0.0,3.6,198.0,0.0,0.0,19,0,346,365,262,14612,66.7,3718.7,0.044,0.0,2.8,158.6,0.0,0.0,4,0,86,90,Cebu,Philippines,PH,Asia Pacific
23529055,Resort Style Condo Studio w. priv. Garden&Terrace,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-23529055/original/7d27cb83-03a6-45c2-ab91-31d8703bb4f9.jpeg,33.0,197821508,Airbnb,29616090,Martin,False,10.3282,123.9142,2.0,1.0,2.0,1.5,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Firm,PHP,10.0,0.0,64.0,4.33,4.4,4.7,4.3,4.5,4.4,4.5,3323,187565,23.9,1343.8,0.389,0.444,8.8,495.5,10.0,565.2,142,45,223,365,592,33018,25.3,1412.2,0.311,0.622,6.2,348.3,12.5,696.5,28,45,62,90,Cebu,Philippines,PH,Asia Pacific
23574222,Horizon 101 Cebu by KC  Studio 6 good for 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ff798cab-6202-4f85-9d0b-322a84df384e.jpg,27.0,167509830,Teresa,,,False,10.3099,123.8977,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Rice maker",True,False,1.0,Firm,PHP,5.0,0.0,43.0,4.3,4.5,4.5,4.6,4.6,4.8,4.4,285,15894,26.8,1511.3,0.027,0.0,0.8,42.8,0.0,0.0,10,0,355,365,285,15894,25.1,1402.2,0.111,0.0,3.1,173.5,0.0,0.0,10,0,80,90,Cebu,Philippines,PH,Asia Pacific
23641656,"Sunny Gem in the Heart of Cebu: Pool,Gym,fast WiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d1ff845c-67ed-4e50-b59d-0a60e64adaee.jpg,16.0,1436995,Madine,,,False,10.3096,123.9004,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Flexible,PHP,9.0,0.0,73.0,4.84,4.9,4.9,4.7,5.0,4.9,4.8,5294,300257,28.6,1608.4,0.499,0.717,14.3,810.2,20.5,1164.3,182,111,183,365,0,0,27.7,1546.2,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Cebu,Philippines,PH,Asia Pacific
23657380,Cebu Business Park studio - Jade,Entire condo,entire_home,https://a0.muscache.com/im/pictures/30c931a1-303c-4797-8035-825c31456660.jpg,21.0,25940434,Marie Paz & Ian,,,True,10.3156,123.9047,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Sun loungers,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,90.0,Firm,PHP,10.0,0.0,46.0,4.78,4.9,4.9,4.7,4.9,5.0,4.7,7094,400204,34.4,1934.4,0.553,0.591,18.9,1065.9,20.2,1137.6,202,23,163,365,2387,133125,33.5,1867.7,0.767,0.0,26.0,1448.2,0.0,0.0,69,0,21,90,Cebu,Philippines,PH,Asia Pacific
23672905,Cebu Business Park studio - Amber,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f943966e-c10a-4f8a-8e13-1c155ae23bc5.jpg,21.0,25940434,Marie Paz & Ian,,,True,10.3156,123.9053,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Resort access,Sun loungers,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,PHP,10.0,0.0,61.0,4.85,4.9,4.9,4.7,5.0,4.9,4.8,7118,397618,34.1,1921.0,0.553,0.692,18.9,1057.3,23.7,1321.6,202,73,163,365,2293,127882,37.0,2064.1,0.7,0.875,24.8,1383.7,31.0,1729.6,63,18,27,90,Cebu,Philippines,PH,Asia Pacific
23705290,Be Cozy for 4 @Avenir. Near IT PARK & Ayala w/WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9cbfafb1-6f58-4d4a-aeba-6c9858b8df1e.jpg,26.0,28601488,Chrysoberyl,,,False,10.324,123.906,4.0,,2.0,1.0,False,"Hair dryer,Bidet,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Rice maker,Dining table,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,PHP,11.0,0.0,199.0,4.82,4.8,4.9,4.8,4.9,4.8,4.8,2494,139950,31.0,1741.3,0.205,0.0,6.4,358.2,0.0,0.0,75,0,290,365,535,29837,31.1,1734.5,0.178,0.0,5.7,317.9,0.0,0.0,16,0,74,90,Cebu,Philippines,PH,Asia Pacific
23721426,Riz Japandi Studio Sea View @ Horizons 101,Entire condo,entire_home,https://a0.muscache.com/im/pictures/80ebf5fa-cdcc-419b-9ffb-4e5e56d89ef2.jpg,16.0,147607398,Riz,330744455,Athyl,True,10.3115,123.8984,2.0,,1.0,1.0,False,"Wifi,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PHP,8.0,0.0,152.0,4.78,4.9,4.9,4.7,4.9,4.9,4.8,4150,234367,24.4,1370.0,0.46,0.511,10.8,610.3,12.0,677.1,168,36,197,365,1226,68373,22.7,1265.4,0.578,0.0,12.5,695.3,0.0,0.0,52,0,38,90,Cebu,Philippines,PH,Asia Pacific
23735789,14-B 2 Bedroom/2CR with balcony nr ayala/sm mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23735789/original/4314e774-76e4-4334-8d86-aa7fada3db20.jpeg,30.0,177973977,Dennis,177972490,Dennis,False,10.3135,123.911,7.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Dryer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Wine glasses,Rice maker,Dining table,Private entrance,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PHP,8.0,0.0,232.0,4.68,4.7,4.9,4.5,4.8,4.8,4.7,15732,884802,49.8,2801.0,0.827,0.0,41.3,2325.1,0.0,0.0,302,0,63,365,3452,192515,47.7,2662.1,0.756,0.0,36.3,2025.1,0.0,0.0,68,0,22,90,Cebu,Philippines,PH,Asia Pacific
23744317,Horizon 101 Cebu by KC  2 Bedroom  Deluxe,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c3d455b1-56c1-4d90-b537-d939428bdd89.jpg,15.0,167509830,Teresa,,,False,10.3107,123.8993,6.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Single level home,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,PHP,8.0,0.0,3.0,4.0,4.3,5.0,4.3,5.0,5.0,4.3,821,45788,69.6,3918.4,0.033,0.0,2.2,124.2,0.0,0.0,12,0,353,365,821,45788,68.2,3802.2,0.133,0.0,9.0,503.8,0.0,0.0,12,0,78,90,Cebu,Philippines,PH,Asia Pacific
23744664,Cebu Ayala 5 mins walk studio Free wifi n Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53b5b863-6f93-46a1-9a89-0a0c3fae86a7.jpg,59.0,178050729,Tony,,,True,10.3191,123.902,2.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Sun loungers,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Limited,PHP,0.0,0.0,76.0,4.71,4.8,4.8,4.8,4.9,4.8,4.8,4989,280614,25.0,1407.9,0.545,0.618,13.7,768.8,15.5,871.5,199,43,166,365,1208,67367,26.4,1474.7,0.5,0.0,13.4,748.5,0.0,0.0,45,0,45,90,Cebu,Philippines,PH,Asia Pacific
