listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4850148,"Sleepy Cat B&B- Spacious house, central loc., pool",Private room in home,private_room,https://a0.muscache.com/im/pictures/c6acf7c0-e2ca-4c74-8ef5-3f30f294b0ec.jpg,16,14875857,Adam & Rachel,,,True,-34.9181,138.5569,,,1.0,0.0,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Barbecue utensils,Toaster",False,False,1.0,Firm,AUD,0.0,0.0,23,4.87,4.8,5.0,4.8,5.0,4.9,5.0,7096,11218,125.8,197.5,0.156,0.17,19.4,30.7,21.1,33.4,57,29,308,365,1874,2911,107.6,167.1,0.189,0.239,20.8,32.3,26.4,41.0,17,19,73,90,Adelaide,Australia,AU,Asia Pacific
4856775,Paprika Spa Cottage in the gardens of Buxton Manor,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4856775/original/4494ba53-6ab8-4319-a22d-a25e2121df64.jpeg,33,10704186,Regina,,,False,-34.9065,138.5896,3.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Outdoor furniture,Hot tub,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Fireplace guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Firm,AUD,26.0,0.0,58,4.69,4.7,4.8,4.7,4.9,4.9,4.6,25469,40045,237.6,372.1,0.282,0.313,67.9,106.9,75.4,118.6,103,36,262,365,7129,11065,237.2,368.2,0.311,0.0,76.9,119.4,0.0,0.0,28,0,62,90,Adelaide,Australia,AU,Asia Pacific
4862734,Buxton Manor- George Lowe Suite,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e5ffb4ab-71b8-4fc2-9fed-20c5574785a8.jpg,26,10704186,Regina,,,False,-34.9073,138.5889,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Children’s books and toys,Fireplace guards,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,False,1.0,Firm,AUD,26.0,0.0,20,4.8,4.9,5.0,5.0,4.8,5.0,4.5,7920,12324,255.8,400.5,0.082,0.104,21.3,33.1,26.9,41.8,30,76,335,365,4140,6427,264.0,410.0,0.167,0.174,45.1,70.1,47.2,73.3,15,4,75,90,Adelaide,Australia,AU,Asia Pacific
4875237,"Sleepy Cat B&B: Spacious house, central loc., pool",Private room in home,private_room,https://a0.muscache.com/im/pictures/0b41914a-5e98-4215-9a1c-25bfb546a1c4.jpg,15,14875857,Adam & Rachel,,,True,-34.9195,138.5581,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Firm,AUD,0.0,0.0,19,5.0,4.9,4.8,5.0,5.0,4.9,4.8,8455,13176,136.5,214.0,0.192,0.197,23.2,36.1,23.8,37.0,70,9,295,365,4557,7075,109.6,170.2,0.456,0.0,50.6,78.6,0.0,0.0,41,0,49,90,Adelaide,Australia,AU,Asia Pacific
4875239,"Sleepy Cat B&B: Spacious house, central loc, pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/04e5228f-da7b-4589-ab74-751b5fa18211.jpg,29,14875857,Adam & Rachel,,,True,-34.9189,138.5569,10.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Breakfast",,False,1.0,Firm,AUD,0.0,0.0,314,4.92,4.9,5.0,4.9,5.0,4.9,4.8,34660,54371,342.0,537.0,0.323,0.0,95.0,149.0,0.0,0.0,118,0,247,365,14403,22365,281.9,437.7,0.6,0.0,160.0,248.5,0.0,0.0,54,0,36,90,Adelaide,Australia,AU,Asia Pacific
4888711,"Sleepy Cat B&B: Spacious house, central loc., pool",Private room in home,private_room,https://a0.muscache.com/im/pictures/874191e7-e6ee-4b85-98a1-6de7d1fcd5a2.jpg,14,14875857,Adam & Rachel,,,True,-34.918,138.5582,,,1.0,0.0,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Barbecue utensils,Toaster",,False,1.0,Firm,AUD,0.0,0.0,35,4.97,4.9,4.9,5.0,5.0,4.9,5.0,7042,10975,125.9,197.4,0.173,0.185,19.3,30.1,20.7,32.3,63,25,302,365,4236,6576,122.5,190.2,0.4,0.429,47.1,73.1,50.4,78.3,36,6,54,90,Adelaide,Australia,AU,Asia Pacific
4910046,"Close to CBD, 2B/R Quality & Comfort",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4910046/original/47b4d0de-ae78-41f6-b4db-4684b5934634.jpeg,19,4903466,Suzann,,,True,-34.9582,138.6321,,2.0,2.0,0.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,AUD,13.0,20.0,254,4.88,4.9,5.0,4.9,4.9,4.9,4.8,10361,16279,59.8,93.6,0.449,0.0,27.4,43.1,0.0,0.0,164,0,201,365,2547,3954,62.0,96.2,0.411,0.0,26.9,41.7,0.0,0.0,37,0,53,90,Adelaide,Australia,AU,Asia Pacific
4917871,Café Cottage w/ King Spa right on Melbourne Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61659814/7bc2d24b_original.jpg,22,10704186,Regina,,,False,-34.9051,138.6086,2.0,1.0,1.0,1.0,False,"TV,Air conditioning,Fireplace guards,Kitchen,Hot water kettle,Books and reading material,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Hot tub,Microwave,Coffee maker,Indoor fireplace,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",False,False,1.0,Firm,AUD,19.0,0.0,31,4.84,4.9,5.0,4.8,5.0,4.9,4.6,11377,17912,202.8,317.4,0.148,0.0,30.3,47.8,0.0,0.0,54,0,311,365,3968,6166,212.7,330.4,0.2,0.0,43.0,66.8,0.0,0.0,18,0,72,90,Adelaide,Australia,AU,Asia Pacific
4918040,Buxton Manor - Garden & Loft Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/396abe80-d84e-4102-b754-94d4d2c012c3.jpg,32,10704186,Regina,,,True,-34.9066,138.5897,6.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,AUD,26.0,0.0,41,4.9,4.9,4.9,4.9,5.0,4.9,4.7,19836,31230,255.2,399.5,0.197,0.0,53.1,83.7,0.0,0.0,72,0,293,365,8259,12821,275.8,428.3,0.3,0.0,89.5,138.9,0.0,0.0,27,0,63,90,Adelaide,Australia,AU,Asia Pacific
4918137,Buxton Manor - Romantic Musica Viva Suite,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4918137/original/29322420-de34-4ba1-bdc7-6023bb169527.jpeg,27,10704186,Regina,,,False,-34.9071,138.5882,2.0,1.0,2.0,1.0,False,"High chair,TV,Window guards,Wifi,Air conditioning,Fireplace guards,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,AUD,26.0,0.0,13,5.0,5.0,5.0,5.0,5.0,5.0,4.8,21803,34240,244.5,382.8,0.233,0.242,58.0,91.2,60.3,94.8,85,14,280,365,5482,8511,245.0,380.4,0.233,0.236,59.2,91.9,59.8,92.9,21,1,69,90,Adelaide,Australia,AU,Asia Pacific
4918275,Champagne King Spa Suite in North Adelaide,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4918275/original/e12aa164-cc90-461f-9b5a-c727f27372cf.jpeg,17,10704186,Regina,,,False,-34.9052,138.6084,2.0,1.0,1.0,1.0,False,"TV,Children’s books and toys,Air conditioning,Kitchen,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster",False,False,1.0,Firm,AUD,19.0,0.0,33,4.69,4.8,5.0,4.7,4.8,4.8,4.2,6799,10699,215.0,336.8,0.085,0.086,18.3,28.7,18.4,29.0,31,3,334,365,2898,4502,209.1,324.7,0.156,0.0,31.8,49.4,0.0,0.0,14,0,76,90,Adelaide,Australia,AU,Asia Pacific
4918614,Coastal Blue Seacliff,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkxODYxNA%3D%3D/original/8fbedba5-fe76-469a-9bd5-7f617eca450a.jpeg,12,25333445,Trent,,,False,-35.0343,138.5187,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Free parking on premises",,False,2.0,Flexible,AUD,0.0,0.0,100,4.66,4.7,4.9,4.6,4.7,4.9,4.8,19699,31010,120.7,188.9,0.449,0.571,54.0,85.0,68.6,108.0,164,78,201,365,609,946,122.4,190.0,0.056,0.417,6.8,10.5,50.8,78.8,5,78,85,90,Adelaide,Australia,AU,Asia Pacific
4927285,Belclaren 2 bed with massage chair & pool access,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-4927285/original/ea3b1722-d710-4130-9d94-b5340e215245.jpeg,24,25041250,Angela,,,False,-35.2081,138.5257,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Gym,Breakfast",,False,1.0,Firm,AUD,0.0,0.0,184,4.61,4.8,4.9,4.6,4.9,4.8,4.8,11773,18273,185.1,289.8,0.175,0.19,32.3,50.1,34.9,54.2,64,28,301,365,5169,8022,183.9,285.6,0.311,0.452,57.4,89.1,83.4,129.4,28,28,62,90,Adelaide,Australia,AU,Asia Pacific
4943658,Buxton Manor - Butlers Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/811ecd7c-8439-4b84-b04e-f3ea3edb1d74.jpg,24,10704186,Regina,,,False,-34.9054,138.5894,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Fireplace guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",False,False,1.0,Firm,AUD,25.0,0.0,27,4.89,5.0,4.9,4.9,4.9,4.8,4.7,12664,19795,241.9,378.6,0.129,0.135,33.9,53.0,35.5,55.5,47,17,318,365,7306,11344,269.3,418.2,0.278,0.0,79.5,123.4,0.0,0.0,25,0,65,90,Adelaide,Australia,AU,Asia Pacific
4978071,Friendly Meeting Chapel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2aaf0334-36a5-41ae-936d-67cc7b14258e.jpg,44,10704186,Regina,,,True,-34.9071,138.5956,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Piano,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,AUD,19.0,0.0,60,4.92,5.0,5.0,4.9,4.9,5.0,4.8,6463,10278,247.0,386.8,0.068,0.0,17.3,27.6,0.0,0.0,25,0,340,365,0,0,245.5,381.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
4978522,Luxury King Spa Penthouse at the Fire Station Inn,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4978522/original/279bbcfd-939e-43df-bb54-167fcc643400.jpeg,31,10704186,Regina,,,True,-34.9062,138.5961,6.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub",,False,1.0,Firm,AUD,0.0,0.0,9,4.78,4.7,4.9,4.7,4.7,4.9,4.8,11328,17775,306.9,480.7,0.099,0.0,31.0,48.7,0.0,0.0,36,0,329,365,2669,4146,292.6,454.4,0.1,0.0,29.7,46.1,0.0,0.0,9,0,81,90,Adelaide,Australia,AU,Asia Pacific
4988938,Cotton Palm Cottage - Dernancourt,Entire home,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-4988938-unapproved/original/589bab3d-6f55-4c7f-b420-8c4beb502c37.JPEG,74,25721746,Sarah,,,True,-34.8599,138.68,5.0,3.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Moderate,AUD,100.0,0.0,74,4.89,4.9,5.0,5.0,5.0,4.8,4.8,30882,48301,111.7,174.9,0.69,0.79,77.5,121.3,88.7,138.8,252,46,113,365,9350,14520,113.6,176.5,0.8,0.911,91.7,142.4,104.4,162.2,72,11,18,90,Adelaide,Australia,AU,Asia Pacific
5007652,Beachhouse at Sellicks,Entire home,entire_home,https://a0.muscache.com/im/pictures/840c7940-c9e4-4157-ace6-62c82b83492a.jpg,27,25826767,Glennis,,,False,-35.3393,138.4481,12.0,4.0,7.0,3.0,False,"Hair dryer,Washer,Dryer,Essentials,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises",,False,2.0,Strict,AUD,334.0,0.0,96,5.0,5.0,5.0,5.0,5.0,5.0,4.9,71226,111660,804.4,1260.7,0.23,0.231,175.9,276.1,176.9,277.6,84,2,281,365,32921,51118,678.8,1053.9,0.5,0.511,339.8,527.6,347.5,539.6,45,2,45,90,Adelaide,Australia,AU,Asia Pacific
5032458,Chic inner-city living.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAzMjQ1OA==/original/2fbab635-1f48-4dfb-9bb2-e432e9ccdb39.png,33,813428,Danny,3358162,Leda,False,-34.9207,138.6107,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AUD,33.0,0.0,568,4.68,4.8,4.9,4.7,4.7,5.0,4.8,36613,57234,105.6,165.4,0.868,0.885,92.2,144.2,94.0,147.1,317,7,48,365,9028,14015,108.5,168.6,0.844,0.916,93.0,144.4,100.8,156.6,76,7,14,90,Adelaide,Australia,AU,Asia Pacific
5058929,Lovely Modern Studio with Views,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/66225945/d31c9ecb_original.jpg,8,25722063,Carmen,,,False,-35.0369,138.6214,2.0,2.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Single level home,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Barbecue utensils,Freezer,Private entrance,Toaster",False,False,2.0,Moderate,AUD,26.0,0.0,53,4.58,4.8,4.9,4.8,4.9,4.8,4.8,1286,1995,61.7,96.5,0.044,0.109,3.4,5.2,8.4,13.0,16,218,349,365,106,164,85.0,132.0,0.011,0.036,0.9,1.4,2.9,4.4,1,62,89,90,Adelaide,Australia,AU,Asia Pacific
5095794,"Aloha Silver Sands, sea and vines",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/c4c29f95-3e99-48cf-81ea-381640dcfcb6.jpg,38,724810,Angela,,,True,-35.3115,138.4509,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,AUD,45.0,0.0,106,4.81,4.9,4.9,4.9,5.0,4.7,4.6,5414,8495,164.5,257.6,0.088,0.11,14.0,21.9,17.5,27.5,32,74,333,365,3420,5308,160.2,248.7,0.233,0.256,36.5,56.6,40.1,62.2,21,8,69,90,Adelaide,Australia,AU,Asia Pacific
5128629,Aldinga Sands B&B - English Cooked Breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/82e325ce-2a15-4083-b2be-5a5174193258.jpg,39,26510559,Martin And Debra,,,True,-35.3054,138.4516,,,1.0,0.0,False,"TV,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Hot tub,Single level home,Breakfast",,False,1.0,Firm,AUD,23.0,0.0,138,4.96,5.0,5.0,5.0,5.0,5.0,5.0,11456,17971,78.0,122.2,0.381,0.437,30.3,47.5,34.7,54.5,139,47,226,365,3614,5613,76.7,119.1,0.489,0.0,38.6,60.0,0.0,0.0,44,0,46,90,Adelaide,Australia,AU,Asia Pacific
