listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2547726,"New BNB, Between homestay & hotel!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a84cdca3-7250-4573-8fea-13b68dfe8250.jpg,10.0,1132600,Cho,,,False,37.5325,127.0742,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,KRW,27.0,0.0,56,4.21,4.5,4.7,4.1,4.6,4.4,4.3,8279,11600000.0,41.6,58445.0,0.515,0.556,21.3,29929.9,23.0,32320.7,188,27,177,365,1514,2093823.0,41.5,57455.0,0.4,0.474,15.9,22020.0,18.9,26076.4,36,14,54,90,Seoul,South Korea,KR,Asia Pacific
2547968,Seoul Comfortable Stay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2547968/original/e2b83d45-f523-42c0-98ec-79e05a61f074.jpeg,17.0,13047545,Richard And Joan,131135287,형석,True,37.6587,127.0681,,2.0,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Backyard,Free parking on premises,Elevator,Breakfast,Long term stays allowed",,False,2.0,Flexible,KRW,13.0,23.0,128,4.88,4.9,5.0,4.9,4.9,4.6,4.8,2758,3875160.0,53.6,75482.7,0.129,0.135,7.1,10025.8,7.5,10545.9,47,18,318,365,519,717768.0,52.2,72253.1,0.1,0.0,5.3,7375.9,0.0,0.0,9,0,81,90,Seoul,South Korea,KR,Asia Pacific
2566190,"Haejanggeum, 2-person room, breakfast provided, private toilet",Private room in home,private_room,https://a0.muscache.com/im/pictures/415add8e-fbbd-4096-976b-ddffe3900aca.jpg,15.0,13138811,미경,,,False,37.5818,126.9866,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water,Breakfast,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,2.0,Firm,KRW,0.0,0.0,5,4.8,4.8,5.0,5.0,5.0,4.8,4.6,4383,6195556.0,87.2,122761.0,0.137,0.225,12.0,16974.1,19.7,27907.9,50,143,315,365,1018,1407870.0,83.0,114756.3,0.133,0.197,11.3,15643.0,16.7,23079.8,12,29,78,90,Seoul,South Korea,KR,Asia Pacific
2594505,HANOK stay near Dongdaemun,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/9e34c81c-868e-4cd6-b7cc-016df47a62e7.jpg,32.0,13211360,Ji Yeong,,,False,37.5781,127.0208,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Backyard,Single level home,Luggage dropoff allowed",,False,4.0,Strict,KRW,20.0,0.0,354,4.82,4.8,4.9,4.9,4.9,4.6,4.8,21248,29800000.0,79.6,111962.3,0.696,0.7,55.3,77560.3,55.6,77987.7,254,2,111,365,5424,7501267.0,77.9,107779.9,0.733,0.75,56.9,78737.4,58.2,80526.9,66,2,24,90,Seoul,South Korea,KR,Asia Pacific
2617454,2BED ROOMS IN CENTRAL+SEOUL St.+,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35072171/3db89ccf_original.jpg,18.0,3611077,Yong,,,True,37.5522,126.9675,3.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Paid parking off premises,Long term stays allowed",,False,28.0,Firm,KRW,70.0,0.0,123,4.67,4.6,4.9,4.7,4.9,4.8,4.7,19379,27200000.0,67.4,94477.1,0.74,0.0,49.3,69290.1,0.0,0.0,270,0,95,365,2485,3436707.0,72.1,99774.3,0.344,0.0,24.5,33883.0,0.0,0.0,31,0,59,90,Seoul,South Korea,KR,Asia Pacific
2631527,[3BR] 3mins to Seonneung Station & Hanti Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYzMTUyNw%3D%3D/original/91c49d52-713d-4521-ad07-4504b1bb04f8.jpeg,41.0,13478235,Sophia,451767728,Alexander,True,37.5293,127.0055,6.0,3.0,,1.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Movie theater,Hot water,Body soap,Conditioner,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Freezer,Private entrance",False,,2.0,Firm,KRW,0.0,0.0,25,4.72,4.8,4.8,4.8,5.0,4.3,4.6,4494,6568230.0,115.0,161499.1,0.121,0.127,12.3,17995.2,13.0,18928.6,44,18,321,365,0,0.0,114.5,158397.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
2649093,Gang nam best location good view #6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e988906-5c1b-440f-b147-615c46d2bfc2.jpg,34.0,8513544,Jenna,,,True,37.499,127.0333,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Gym,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,EV charger,Exercise equipment,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",,False,2.0,Firm,KRW,24.0,0.0,107,4.71,4.7,4.9,4.6,4.9,4.8,4.6,15614,21900000.0,65.7,92185.5,0.597,0.626,39.6,55585.3,41.5,58300.7,218,17,147,365,3568,4934494.0,70.0,96762.9,0.522,0.0,37.0,51139.7,0.0,0.0,47,0,43,90,Seoul,South Korea,KR,Asia Pacific
2698147,[Take urban] clean & simple studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/57370436/bd61faf6_original.jpg,19.0,12912034,Sumi,,,True,37.5103,127.018,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,21.0,Firm,KRW,24.0,0.0,179,4.93,4.9,4.9,4.9,5.0,4.8,4.9,16303,22900000.0,61.7,86746.5,0.718,0.766,43.7,61448.8,46.6,65581.3,262,23,103,365,2919,4036933.0,65.5,90647.0,0.489,0.557,31.4,43379.6,35.7,49419.8,44,11,46,90,Seoul,South Korea,KR,Asia Pacific
2756508,Home Away From Home #202 [Emma House],Entire home,entire_home,https://a0.muscache.com/im/pictures/36c8add2-cca9-46af-912c-531daeae72fd.jpg,47.0,11245663,Emma,,,True,37.6173,126.9205,5.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Baby bath,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KRW,34.0,0.0,137,4.98,5.0,5.0,5.0,5.0,4.9,4.9,24190,34000000.0,90.8,127699.2,0.704,0.0,63.9,89902.2,0.0,0.0,257,0,108,365,3049,4216702.0,93.3,129016.5,0.333,0.0,32.0,44240.0,0.0,0.0,30,0,60,90,Seoul,South Korea,KR,Asia Pacific
2778169,Basement double room#Hanriver Residence&guesthouse,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/c1b52e9b-aaf5-421c-a81c-cc12bbc9c815.jpg,18.0,14208579,Paul,,,False,37.536,126.9454,2.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Elevator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",,False,2.0,Firm,KRW,0.0,0.0,7,4.14,4.1,4.9,4.4,4.4,3.6,4.4,1416,1995323.0,57.1,80602.2,0.06,0.0,3.9,5466.6,0.0,0.0,22,0,343,365,0,0.0,42.7,59083.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
2936651,"Double room #1, Han-river Residence & Guest House",Private room in hostel,private_room,https://a0.muscache.com/im/pictures/8959c272-837c-42f0-a3c5-eb5416bbf63d.jpg,28.0,14208579,Paul,,,False,37.536,126.9454,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Waterfront,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Firm,KRW,0.0,0.0,51,4.73,4.8,4.9,4.3,4.7,4.4,4.6,909,1257126.0,66.3,93594.4,0.052,0.0,2.5,3444.2,0.0,0.0,19,0,346,365,581,803509.0,42.3,58453.8,0.156,0.0,6.5,8927.9,0.0,0.0,14,0,76,90,Seoul,South Korea,KR,Asia Pacific
2982193,(B)Private Room-2 min walk from Itaewon station,Private room in home,private_room,https://a0.muscache.com/im/pictures/38593605/9dfe95b5_original.jpg,42.0,15143113,Noel,,,False,37.5333,126.9932,,,1.0,0.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Mini fridge,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Bread maker",,False,1.0,Moderate,KRW,0.0,0.0,148,4.59,4.5,4.7,4.2,4.8,4.8,4.7,3541,4975779.0,31.4,44171.9,0.315,0.339,9.7,13632.3,10.4,14677.8,115,26,250,365,882,1219776.0,32.1,44362.6,0.333,0.337,9.8,13553.1,9.9,13705.3,30,1,60,90,Seoul,South Korea,KR,Asia Pacific
3015966,[G Guesthouse] 4-bed Mixed Dorm / Free Breakfast,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-3015966/original/1781f4b0-c3ad-4459-b7e1-04e338db7489.jpeg,64.0,15370021,Shrek,,,True,37.5332,126.9949,,,2.0,3.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Breakfast",,False,1.0,Moderate,KRW,0.0,26.0,35,4.51,4.8,4.9,4.1,4.9,4.8,4.4,669,940078.0,27.2,38289.4,0.066,0.0,1.8,2575.6,0.0,0.0,24,0,341,365,176,243404.0,25.4,35142.8,0.078,0.0,2.0,2704.5,0.0,0.0,7,0,83,90,Seoul,South Korea,KR,Asia Pacific
3096211,(D)Private Korean Traditional Room!,Private room in home,private_room,https://a0.muscache.com/im/pictures/61aa2b93-da31-4d96-aa5d-ea82b3cbc7bf.jpg,32.0,15143113,Noel,,,False,37.5345,126.9946,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Bread maker,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,305,4.56,4.6,4.8,4.3,4.8,4.8,4.7,2476,3503878.0,28.2,39669.3,0.238,0.252,6.8,9599.7,7.2,10156.2,87,20,278,365,506,699787.0,28.7,39737.5,0.156,0.175,5.6,7775.4,6.3,8747.3,14,10,76,90,Seoul,South Korea,KR,Asia Pacific
3096779,(C)Private Rm for 3 Guests/2min walk Itaewon STN,Private room in home,private_room,https://a0.muscache.com/im/pictures/4fe34e7d-d9cf-495c-9b14-5f9507e9a340.jpg,32.0,15143113,Noel,,,False,37.5332,126.9932,,,3.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Bread maker,Waterfront,Patio or balcony,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,231,4.62,4.6,4.8,4.3,4.9,4.9,4.7,2814,3927022.0,44.4,62431.2,0.167,0.0,7.7,10759.0,0.0,0.0,61,0,304,365,524,724680.0,44.5,61511.8,0.133,0.0,5.8,8052.0,0.0,0.0,12,0,78,90,Seoul,South Korea,KR,Asia Pacific
3144535,(E)Safe&Cozy Private Rm/2min walk from Itaewon Stn,Private room in home,private_room,https://a0.muscache.com/im/pictures/b2544f89-7513-4f94-b309-9df45af3658a.jpg,32.0,15143113,Noel,,,False,37.5332,126.9932,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Waterfront,Private entrance,Patio or balcony,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,186,4.53,4.6,4.8,4.3,4.8,4.9,4.6,2992,4180691.0,30.1,42246.9,0.26,0.0,8.2,11453.9,0.0,0.0,95,0,270,365,404,558721.0,31.8,43917.0,0.122,0.0,4.5,6208.0,0.0,0.0,11,0,79,90,Seoul,South Korea,KR,Asia Pacific
3145379,(A)Private Rm-ITAEWON-Best Location,Private room in home,private_room,https://a0.muscache.com/im/pictures/40097528/14d56eb7_original.jpg,26.0,15143113,Noel,,,False,37.5332,126.9932,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Bread maker,Private entrance,Patio or balcony,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,122,4.69,4.8,4.9,4.6,4.9,4.9,4.8,2787,3913738.0,30.1,42217.3,0.263,0.277,7.6,10722.6,8.0,11278.8,96,18,269,365,424,586377.0,32.0,44255.0,0.167,0.208,4.7,6515.3,5.9,8144.1,15,18,75,90,Seoul,South Korea,KR,Asia Pacific
3148204,Seoul Station 5min / Two single beds studio A2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14288c00-5a00-4d10-82f2-37b252f80861.jpg,12.0,3611077,Yong,,,True,37.5541,126.9713,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,KRW,35.0,0.0,161,4.75,4.8,4.8,4.8,4.8,4.7,4.7,14817,20900000.0,60.9,85595.5,0.638,0.708,38.8,54817.3,43.0,60815.6,233,36,132,365,2214,3061924.0,59.7,82594.8,0.389,0.0,23.4,32407.9,0.0,0.0,35,0,55,90,Seoul,South Korea,KR,Asia Pacific
3250563,Private Comfy Studio with Queen Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41304236/b12212bb_original.jpg,27.0,16112814,Sung,,,False,37.4861,127.0299,3.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Firm,KRW,50.0,0.0,136,4.64,4.8,4.8,4.7,4.8,4.7,4.6,5826,8395542.0,56.6,79749.2,0.263,0.459,15.4,22243.7,26.9,38846.6,96,156,269,365,0,0.0,53.7,74220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Seoul,South Korea,KR,Asia Pacific
3250802,Private Comfy Studio w Dbl Bed (T),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74067221/4e87e5ee_original.jpg,20.0,16112814,Sung,,,False,37.4874,127.0322,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Paid parking on premises",,False,3.0,Firm,KRW,50.0,0.0,126,4.79,4.9,4.9,4.9,4.8,4.8,4.9,5449,7859511.0,54.2,76321.0,0.241,0.444,14.0,20206.8,25.8,37249.8,88,167,277,365,196,271064.0,48.8,67489.4,0.033,0.042,1.6,2243.5,2.1,2843.9,3,19,87,90,Seoul,South Korea,KR,Asia Pacific
3250822,Private Comfy Studio w Dbl Bed (B),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41303816/64933459_original.jpg,19.0,16112814,Sung,,,False,37.4904,127.0332,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Paid parking off premises,Paid parking on premises",,False,3.0,Firm,KRW,50.0,0.0,129,4.77,4.9,4.9,4.8,4.8,4.8,4.8,5352,7479898.0,52.2,73524.8,0.271,0.402,13.8,19356.2,20.5,28719.5,99,119,266,365,1188,1642980.0,50.9,70455.2,0.233,0.0,12.1,16718.7,0.0,0.0,21,0,69,90,Seoul,South Korea,KR,Asia Pacific
3289380,Mother and a Guest ( Buk chon 한옥 ),Private room in home,private_room,https://a0.muscache.com/im/pictures/41759292/3f2f48f5_original.jpg,7.0,16619968,지혜,64174013,Ja,True,37.5781,126.9841,2.0,1.0,,1.0,False,"Shampoo,Hot water,Essentials,Air conditioning,Heating,Wifi,Backyard",,False,1.0,Moderate,KRW,0.0,13.0,132,4.71,4.8,4.9,4.8,4.8,4.9,4.6,1778,2458935.0,129.2,181743.1,0.036,0.039,4.9,6736.8,5.3,7296.5,13,28,352,365,551,762021.0,134.0,185349.7,0.044,0.0,6.1,8466.9,0.0,0.0,4,0,86,90,Seoul,South Korea,KR,Asia Pacific
3373332,Cozy Private Rooftop Room_Mt. view@Gyeongbokgung,Entire home,entire_home,https://a0.muscache.com/im/pictures/53710061/25505892_original.jpg,40.0,16199921,Ryan,,,True,37.5795,126.9708,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Smoking allowed",,False,1.0,Firm,KRW,0.0,0.0,199,4.73,4.8,4.8,4.7,4.8,4.9,4.8,10562,14900000.0,55.1,77493.4,0.526,0.529,28.9,40729.1,29.1,40953.5,192,2,173,365,2358,3261070.0,53.3,73666.8,0.489,0.5,26.2,36234.1,26.8,37057.6,44,2,46,90,Seoul,South Korea,KR,Asia Pacific
3481597,5min from Seoul Station.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3481597/original/dd4e1c95-fc88-44bd-b6ca-e9026ee71f21.jpeg,19.0,7731422,Jay,,,True,37.5542,126.9677,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,6.0,Firm,KRW,0.0,0.0,66,4.76,4.8,4.8,4.7,4.9,4.8,4.7,9125,13000000.0,57.3,80574.9,0.436,0.743,25.0,35667.2,42.6,60834.2,159,151,206,365,0,0.0,56.8,78553.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Seoul,South Korea,KR,Asia Pacific
3579191,"\Korean Pastel House\"" Two-bedroom in Sinchon""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU3OTE5MQ==/original/4af8f607-9146-47fa-9dd0-b5ad5938d82b.png,19.0,18028051,Moon,,,False,37.5555,126.9413,3.0,2.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Hangers,Clothing storage,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Smoking allowed,Long term stays allowed",,False,,Strict,KRW,50.0,0.0,7,4.71,4.9,4.9,4.4,4.7,4.9,4.6,9232,12800000.0,54.3,76380.9,0.452,0.466,24.3,33677.0,25.1,34723.4,165,11,200,365,974,1347025.0,58.0,80243.7,0.178,0.203,10.3,14198.6,11.7,16175.6,16,11,74,90,Seoul,South Korea,KR,Asia Pacific
3594965,Kpop/K contents Festival/Olpark/Jamsil S/Seoul /EV,Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU5NDk2NQ%3D%3D/original/7f7bad50-545d-4c79-8408-141c61c5c008.png,91.0,17148262,A Part Apart,,,True,37.5135,127.1151,10.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Strict,KRW,102.0,0.0,63,4.94,4.9,4.9,5.0,5.0,4.9,4.9,6657,9206505.0,157.7,218059.4,0.104,0.0,16.6,22904.4,0.0,0.0,38,0,327,365,6657,9206505.0,157.6,217988.5,0.422,0.0,67.2,92890.2,0.0,0.0,38,0,52,90,Seoul,South Korea,KR,Asia Pacific
