listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9394331,"Peace, space, breakfast: Novella",Private room in condo,private_room,https://a0.muscache.com/im/pictures/5f7f74b3-dc1e-4b39-be30-2dda73f01b49.jpg,7.0,3486070,Rachel,,,False,-41.2977,174.7881,,,1,0.0,False,"Washer,Dryer,Shower gel,Wifi,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Breakfast,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating",False,False,2.0,Moderate,NZD,17.0,0.0,132,4.93,5.0,5.0,4.9,5.0,4.9,4.9,4056,6783,80.8,137.1,0.134,0.151,10.7,18.0,12.1,20.2,49,41,316,365,2681,4482,79.0,132.1,0.367,0.0,29.0,48.6,0.0,0.0,33,0,57,90,Wellington,New Zealand,NZ,Asia Pacific
9475372,#6 Tacy house Caravan,Private room in camper/rv,private_room,https://a0.muscache.com/im/pictures/eae69c83-2f0b-4e72-bfb3-1a0490b75074.jpg,17.0,26250489,Simon,,,False,-41.3183,174.7967,2.0,1.0,1,1.0,False,"Washer,Mini fridge,Smoke alarm,Wifi,Free street parking,Essentials,Long term stays allowed,Heating",False,False,2.0,Strict,NZD,19.0,19.0,6,4.17,3.8,4.7,4.0,4.7,4.2,4.2,843,1434,23.4,39.6,0.079,0.09,2.0,3.5,2.3,4.0,29,43,336,365,0,0,25.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Wellington,New Zealand,NZ,Asia Pacific
9684916,Self-contained garden apartment near CBD & ferry,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9684916/original/c3f16a5f-e4e1-46e9-86e0-6f3c8af32600.jpeg,18.0,50026876,Wayne,,,True,-41.2793,174.7624,4.0,1.0,4,1.0,False,"Elevator,Wifi,Kitchen,Gym,Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,0.0,0.0,810,4.94,5.0,5.0,4.9,5.0,4.8,4.9,22942,38912,79.6,135.2,0.786,0.0,62.9,106.6,0.0,0.0,287,0,78,365,7264,12150,80.7,135.0,1.0,0.0,80.7,135.0,0.0,0.0,90,0,0,90,Wellington,New Zealand,NZ,Asia Pacific
9716616,Sunny town house in Newtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/634c34ff-6329-4224-9ec7-e13064f16deb.jpg,10.0,49046112,Liz,170647843,Sue,True,-41.3137,174.7796,,,1,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Backyard,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Flexible,NZD,6.0,5.0,365,4.84,4.9,4.9,4.8,5.0,4.9,4.8,9763,16601,40.2,68.2,0.647,0.0,25.9,44.1,0.0,0.0,236,0,129,365,2562,4288,40.9,68.5,0.678,0.0,27.7,46.3,0.0,0.0,61,0,29,90,Wellington,New Zealand,NZ,Asia Pacific
9944125,Sun-drenched central city penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/174178a2-29d1-423d-8bcb-b98c41e8e818.jpg,12.0,12032357,Emily,,,True,-41.2953,174.7872,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Hot water,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Strict,NZD,37.0,,221,4.96,5.0,5.0,4.9,5.0,5.0,4.9,8884,15734,125.5,215.3,0.189,0.191,23.5,41.7,23.7,42.1,69,3,296,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
9975830,Harbour views & room to move. Free garage parking.,Private room in home,private_room,https://a0.muscache.com/im/pictures/66d8b395-919d-4f5b-b391-f22c827d2375.jpg,16.0,42653782,Amanda,,,True,-41.296,174.7995,,,1,0.0,False,"TV,Gym,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,NZD,0.0,0.0,208,4.92,5.0,5.0,5.0,5.0,4.8,5.0,12016,20363,51.7,87.8,0.641,0.0,32.9,55.8,0.0,0.0,234,0,131,365,4046,6770,50.0,83.6,0.9,0.0,45.0,75.2,0.0,0.0,81,0,9,90,Wellington,New Zealand,NZ,Asia Pacific
10045105,Family home minutes to CBD,Entire home,entire_home,https://a0.muscache.com/im/pictures/43887e18-b26f-4ebf-84e7-7312258a1d3d.jpg,16.0,33705075,Kit,,,True,-41.2808,174.7548,6.0,3.0,3,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Hangers,Hair dryer,Iron",False,False,3.0,Firm,NZD,57.0,0.0,22,5.0,5.0,5.0,4.9,5.0,4.8,4.7,17484,29245,251.9,427.7,0.181,0.295,46.3,77.5,75.5,126.3,66,141,299,365,1125,1881,252.8,423.0,0.044,0.114,11.2,18.8,28.9,48.3,4,55,86,90,Wellington,New Zealand,NZ,Asia Pacific
10341119,Bedroom with great views over Wellington,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/aae14edf-a8c6-4305-b019-8c24ee2b2f20.jpg,14.0,29905845,Hooman,,,True,-41.3255,174.7861,,,1,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Patio or balcony,BBQ grill,Free street parking,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,NZD,11.0,0.0,319,4.8,4.8,4.9,4.6,4.9,4.8,4.8,2361,4107,39.5,67.2,0.145,0.0,6.0,10.6,0.0,0.0,53,0,312,365,102,170,42.0,70.3,0.022,0.0,1.0,1.7,0.0,0.0,2,0,88,90,Wellington,New Zealand,NZ,Asia Pacific
10341734,Surrounded by a bush reserve,Private room in home,private_room,https://a0.muscache.com/im/pictures/b01fd812-3c78-4b94-8955-3e181cb81d91.jpg,14.0,96644,Ken,,,True,-41.2845,174.7318,,,1,0.0,False,"Elevator,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking",,False,2.0,Flexible,NZD,20.0,0.0,215,4.96,4.9,5.0,5.0,5.0,4.8,4.9,5771,9712,38.1,64.7,0.395,0.498,15.1,25.4,19.1,32.1,144,76,221,365,2412,4040,39.5,66.1,0.656,0.0,25.9,43.4,0.0,0.0,59,0,31,90,Wellington,New Zealand,NZ,Asia Pacific
10366476,"Light, Modern + Close to Everything",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/670b0571-7692-4a36-be60-adba251834e1.jpg,12.0,53355090,Rodney,,,True,-41.3176,174.8013,5.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,NZD,28.0,0.0,495,4.83,4.9,5.0,4.7,5.0,4.8,4.8,19299,32885,117.2,198.8,0.422,0.0,49.4,84.3,0.0,0.0,154,0,211,365,6467,10821,130.3,217.9,0.522,0.0,68.1,114.0,0.0,0.0,47,0,43,90,Wellington,New Zealand,NZ,Asia Pacific
10497061,Rural Bach in the Capital,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/340f8e00-a0c1-473b-bea0-df04d3084666.jpg,19.0,146243960,Michal,"54,114,795,136,445,900","Michal,Jana",False,-41.1992,174.8477,4.0,1.0,4,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,NZD,0.0,0.0,202,4.69,4.8,4.9,4.5,4.9,4.7,4.8,8254,14051,62.0,105.1,0.367,0.0,22.6,38.5,0.0,0.0,134,0,231,365,1857,3104,67.1,112.1,0.311,0.0,20.6,34.5,0.0,0.0,28,0,62,90,Wellington,New Zealand,NZ,Asia Pacific
10594697,Amazing view from cosy home.,Private room in home,private_room,https://a0.muscache.com/im/pictures/49f68909-2f5c-4921-abe0-b0d6293768d0.jpg,7.0,581349,Pule,,,True,-41.3349,174.8189,,,2,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outlet covers,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,NZD,14.0,0.0,313,4.9,4.9,4.9,4.9,4.9,4.8,4.9,3173,5360,49.0,83.2,0.167,0.0,8.2,13.9,0.0,0.0,61,0,304,365,1236,2065,46.7,78.2,0.267,0.0,13.0,21.7,0.0,0.0,24,0,66,90,Wellington,New Zealand,NZ,Asia Pacific
10750767,"Bush surrounds, views, airy room",Private room in home,private_room,https://a0.muscache.com/im/pictures/bf05b135-d387-4872-9d27-df7e457c7abe.jpg,15.0,96644,Ken,,,True,-41.2827,174.7311,,,1,0.0,False,"Elevator,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Fireplace guards,Indoor fireplace,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,NZD,11.0,0.0,238,4.96,5.0,5.0,5.0,5.0,4.8,5.0,8981,15361,38.3,65.0,0.625,0.0,23.6,40.5,0.0,0.0,228,0,137,365,1816,3039,40.6,68.0,0.478,0.0,19.1,32.0,0.0,0.0,43,0,47,90,Wellington,New Zealand,NZ,Asia Pacific
10770237,"Perfect spot to call \home\""!""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10770237/original/f561d05d-7016-46dc-a297-584f71cf06ad.jpeg,42.0,52059392,Lynette And Mike,,,True,-41.2021,174.8046,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,2.0,Flexible,NZD,78.0,,229,4.97,5.0,5.0,5.0,5.0,4.9,5.0,14612,25385,181.8,311.5,0.211,0.0,38.5,67.1,0.0,0.0,77,0,288,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
10891866,One Market Lane - Luxury 2 Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32e09a72-107f-4243-90d4-1642046de1ef.jpg,21.0,54706374,Jo And Steve,,,True,-41.2906,174.7794,4.0,2.0,3,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Gym,Conditioner,Mini fridge,Elevator,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Sound system,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Movie theater,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,7.0,Moderate,NZD,109.0,,217,4.98,5.0,5.0,5.0,5.0,5.0,4.9,6484,11494,178.6,306.3,0.096,0.109,16.9,30.0,19.1,34.0,35,43,330,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
10965434,"Warm, cosy, veg-friendly and CENTRAL!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-10965434/original/6ad8e91e-a8ae-407a-a8c0-828f137a8a50.jpg,16.0,6678249,Gayatri,,,True,-41.2955,174.7767,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Game console,Hot water,Breakfast,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Firm,NZD,11.0,11.0,202,4.88,5.0,4.9,4.7,5.0,4.9,4.9,10391,17662,43.7,74.2,0.63,0.691,27.3,46.5,29.9,50.9,230,32,135,365,1713,2864,45.4,75.9,0.389,0.603,18.1,30.2,28.0,46.9,35,32,55,90,Wellington,New Zealand,NZ,Asia Pacific
10981470,"White Picket Fence, 5 Mins Wellington City & Ferry",Private room in villa,private_room,https://a0.muscache.com/im/pictures/2f35eb80-5961-4d71-a0ca-f75561538ab5.jpg,26.0,56970401,Allie,118580341,Mya,True,-41.26,174.7754,,,2,0.0,False,"Air conditioning,Wifi,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Window guards,Board games,Baby safety gates,Table corner guards,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,NZD,0.0,17.0,901,4.69,4.8,4.9,4.7,4.9,4.7,4.8,7744,13118,35.7,60.6,0.586,0.0,21.2,35.9,0.0,0.0,214,0,151,365,2218,3710,36.5,61.2,0.667,0.0,24.6,41.2,0.0,0.0,60,0,30,90,Wellington,New Zealand,NZ,Asia Pacific
11015880,Relaxing seaside haven in Seatoun,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/988c2843-031c-409c-a1f1-bcab2440e8d1.jpg,17.0,149047496,Trudi,47953121,Sophie,False,-41.3202,174.8308,5.0,2.0,2,2.0,False,"TV,Air conditioning,Gym,Kitchen,Cable TV,Hair dryer,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home",,False,2.0,Flexible,NZD,28.0,0.0,187,4.93,5.0,5.0,4.9,5.0,5.0,4.8,29794,50762,153.0,259.9,0.521,0.601,79.7,135.9,92.1,156.9,190,49,175,365,6258,10471,146.8,245.6,0.467,0.724,68.0,113.7,105.5,176.5,42,32,48,90,Wellington,New Zealand,NZ,Asia Pacific
11026184,Red beach house overlooking 3 seas,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-11026184/original/2a4d448f-6183-420f-9fc4-1da2463f5936.jpg,89.0,33620130,Silke,,,True,-41.3371,174.7887,,,1,0.0,False,"Kitchen,Cable TV,Smoking allowed,Gym,TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed",,False,1.0,Firm,NZD,9.0,11.0,224,4.93,5.0,4.9,5.0,5.0,4.9,4.9,7579,12880,46.7,79.3,0.43,0.588,20.4,34.7,27.9,47.4,157,98,208,365,1859,3109,51.4,86.0,0.378,0.0,20.3,33.9,0.0,0.0,34,0,56,90,Wellington,New Zealand,NZ,Asia Pacific
11049623,Studio Seventy Four. Airbnb Host Award Winner 2021,Tiny home,entire_home,https://a0.muscache.com/im/pictures/3f729b50-8000-43c5-85cf-c99eaf5e672b.jpg,31.0,99578543,Cushla,57345230,Richard,False,-41.3156,174.7656,4.0,1.0,2,1.0,False,"TV,Wifi,Kitchen,Pets allowed,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Window guards,Board games,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Hot tub,Breakfast",,False,2.0,Flexible,NZD,45.0,0.0,683,4.9,4.9,4.9,4.9,4.9,4.9,4.8,29978,50936,129.0,219.0,0.57,0.0,73.5,125.2,0.0,0.0,208,0,157,365,9101,15221,131.3,219.6,0.678,0.0,90.6,151.6,0.0,0.0,61,0,29,90,Wellington,New Zealand,NZ,Asia Pacific
11049665,Home away from home Khandallah,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11049665/original/b5e52eb3-2a4e-4e92-b76e-7ec7f0895384.jpeg,16.0,57349024,Jennifer,,,True,-41.2422,174.7969,,,1,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Children’s books and toys,Board games,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Wine glasses,Private entrance,Patio or balcony,Free parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,NZD,0.0,0.0,1171,4.93,5.0,5.0,4.9,5.0,4.8,4.9,9994,16979,49.0,83.3,0.556,0.0,27.4,46.5,0.0,0.0,203,0,162,365,3674,6145,51.3,85.9,0.8,0.0,40.8,68.3,0.0,0.0,72,0,18,90,Wellington,New Zealand,NZ,Asia Pacific
11085118,Enjoy Our Thorndon Trinketbox - for just two!,Entire home,entire_home,https://a0.muscache.com/im/pictures/e80069da-e86e-4938-9890-7a9245f05155.jpg,2.0,53230978,Sandy,,,False,-41.2754,174.771,,3.0,4,0.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Outlet covers,Bathtub,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,2.0,Strict,NZD,96.0,0.0,67,4.87,4.9,4.9,4.9,4.9,5.0,4.6,4120,6896,153.0,259.8,0.066,0.0,10.0,16.7,0.0,0.0,24,0,341,365,0,0,152.0,254.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
11285143,Live like never before,Private room in home,private_room,https://a0.muscache.com/im/pictures/fb2f4107-c358-47e3-a56e-b0adf6ab344c.jpg,12.0,58803387,Peter,,,False,-41.2552,174.7938,,,1,0.0,False,"Wifi,Kitchen,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,NZD,6.0,0.0,313,4.96,5.0,5.0,4.9,5.0,4.9,4.9,10459,17492,76.5,130.0,0.373,0.548,28.1,47.0,41.3,69.1,136,117,229,365,5192,8678,76.1,127.3,0.744,0.0,56.7,94.8,0.0,0.0,67,0,23,90,Wellington,New Zealand,NZ,Asia Pacific
11303755,Mt Victoria Garden Villa restored,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d4c0c1ca-d305-40bb-a5f2-6f867e6d7873.jpg,10.0,59090024,Jan,,,False,-41.2984,174.7857,,,1,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,NZD,27.0,0.0,145,4.97,5.0,5.0,5.0,5.0,5.0,4.9,2498,4262,123.4,209.3,0.055,0.0,6.5,11.2,0.0,0.0,20,0,345,365,1248,2087,123.4,206.4,0.111,0.0,13.6,22.7,0.0,0.0,10,0,80,90,Wellington,New Zealand,NZ,Asia Pacific
