listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16106451,Joy Studio 2- The Scott Garden Kuala Lumpur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90864ee7-96f7-4bb1-b3aa-b315ab119dd0.jpg,12.0,103761065,CindyKhoo,99292167,Joyce Hui,False,3.0959,101.6746,8.0,1.0,5.0,2.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Gym,Elevator",,False,1.0,Moderate,MYR,8.0,0.0,21.0,4.57,4.5,4.8,4.6,4.7,4.7,4.6,1211,5153,62.2,267.9,0.052,0.0,3.3,13.8,0.0,0.0,19,0,346,365,885,3766,62.4,265.8,0.156,0.0,9.7,41.5,0.0,0.0,14,0,76,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16106864,ThemeStay LightHouse @ Kuala Lumpur,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4e787613-065a-4507-bbee-6ea556c399fb.jpg,24.0,103618439,Enigma,"372,050,881,502,584,000,000,000,000","Najwa,Darren,Smart Haus",True,3.0887,101.6865,7.0,3.0,4.0,3.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator,Gym",,False,,Moderate,MYR,22.0,0.0,37.0,4.49,4.7,4.8,4.6,4.8,4.6,4.7,4639,19756,61.1,263.2,0.216,0.331,12.5,53.4,19.1,81.5,79,126,286,365,864,3678,61.6,262.1,0.167,0.536,9.4,39.8,30.1,128.0,15,62,75,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16117825,H2 • 50m Opposite Pavilion Entrance•Fahrenheit88,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16117825/original/b406b5e7-e41c-4140-a703-b9f9f65df28e.jpeg,54.0,91048836,Simon,,,False,3.1475,101.7128,14.0,3.0,6.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Crib,Children’s dinnerware,Hot water,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table",True,False,1.0,Strict,MYR,35.0,0.0,298.0,4.69,4.8,4.9,4.5,4.9,4.9,4.7,14157,60880,179.8,773.7,0.214,0.231,36.6,157.4,39.6,170.5,78,28,287,365,979,4167,222.7,947.9,0.056,0.081,10.5,44.6,15.2,64.8,5,28,85,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16141920,"CozyHome #2, 2 Bedrooms, 350m to KLCC Twin Tower",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2ec9651b-a9f0-47f6-8a07-6b99d45adb14.jpg,33.0,9536549,Eric Tan,,,False,3.1561,101.7084,7.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Private entrance,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,17.0,0.0,348.0,4.83,4.9,4.9,4.8,4.8,4.9,4.9,3497,14890,46.1,198.5,0.208,0.0,9.3,39.8,0.0,0.0,76,0,289,365,682,2905,49.4,210.4,0.144,0.0,7.2,30.7,0.0,0.0,13,0,77,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16154929,Penthouse (7Br7B) @ Bukit Bintang,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ca10e02e-83f9-457d-9a14-379e3f3400d4.jpg,167.0,382301237,James,"62,624,710,383,152,100","ZenHomes,Cecilia",False,3.1479,101.7128,14.0,7.0,9.0,7.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Pool table,Books and reading material,Crib,High chair,Baby bath,Table corner guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MYR,0.0,0.0,223.0,4.8,4.9,4.6,5.0,4.7,4.9,4.8,97098,418383,397.1,1709.1,0.671,0.0,266.0,1146.3,0.0,0.0,245,0,120,365,24429,103980,431.8,1837.7,0.622,0.0,271.4,1155.3,0.0,0.0,56,0,34,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16181712,☀ Modern Condo with Infinity Sky Pool & KLCC View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/145c9d9e-6b15-48bf-9318-fa72ad57c557.jpg,46.0,24277914,Kwok Ming,,,True,3.0843,101.6957,6.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MYR,17.0,0.0,269.0,4.94,4.9,5.0,4.9,5.0,4.5,4.9,14861,63841,48.6,209.1,0.784,0.0,38.6,165.8,0.0,0.0,286,0,79,365,3285,13984,47.5,202.5,0.711,0.0,34.0,145.0,0.0,0.0,64,0,26,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16221239,Ayaan Suites @ Berjaya Times Square,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e70c807d-1b3a-4916-9065-2109c7c8ddef.jpg,19.0,105981033,Atiq,,,False,3.141,101.711,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Dryer,Smoke alarm,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Gym,Elevator,Hot tub",,False,1.0,Moderate,MYR,0.0,0.0,1.0,,,,,,,,1476,6284,121.2,522.0,0.033,0.0,4.0,17.2,0.0,0.0,12,0,353,365,763,3249,126.8,539.9,0.067,0.0,8.5,36.1,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16234930,5 Mins to KLCC ! 2 Bedroom with Twin Tower View!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/04cd606c-6aa8-4aa0-8c69-68998d269648.jpg,39.0,94549878,Darren,"35,630,298,214,965,200,000,000,000,000,000,000","Jonas,Sin Yin,Ace,Angel",True,3.1722,101.7124,4.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,High chair,Outdoor playground,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Trash compactor,Dining table,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,MYR,6.0,0.0,318.0,4.76,4.8,4.8,4.7,4.8,4.8,4.8,6297,27013,52.3,225.1,0.315,0.0,16.7,71.8,0.0,0.0,115,0,250,365,1668,7101,55.9,237.8,0.311,0.0,17.9,76.3,0.0,0.0,28,0,62,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16325872,Superb Infinity Pool at Regalia Kuala Lumpur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16325872/original/d169146e-7a9f-4b98-9d05-83ac8c8b8bb9.jpeg,76.0,65545175,NaiBnB,,,False,3.1644,101.6925,4.0,,1.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MYR,16.0,0.0,297.0,4.72,4.8,4.8,4.6,4.9,4.7,4.7,4754,20534,36.9,159.0,0.312,0.333,11.8,50.9,12.5,54.3,114,23,251,365,937,3987,39.1,166.2,0.211,0.253,9.5,40.5,11.4,48.6,19,15,71,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16390750,2R2B Modern Design Suites KLCC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/847c09e9-0775-4bee-b50c-667822a31028.jpg,17.0,107367244,Kelvin,,,False,3.1537,101.7081,6.0,3.0,3.0,2.0,False,"TV,Air conditioning,Elevator,Kitchen,Essentials,Free parking on premises,Shampoo,Heating",,False,1.0,Firm,MYR,10.0,0.0,4.0,4.25,4.8,5.0,4.8,5.0,4.8,4.5,8019,34132,667.7,2876.4,0.033,0.0,21.9,93.3,0.0,0.0,12,0,353,365,4107,17480,691.7,2944.1,0.067,0.0,45.5,193.7,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16512956,Cozy Space @ Regalia KLCC Infinity Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eaa3e9a6-470d-4cc7-a461-e8a092f24814.jpg,46.0,7823465,Naonie,,,False,3.1647,101.6937,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Pool,Elevator,Gym,Paid parking on premises",,False,1.0,Firm,MYR,14.0,0.0,323.0,4.82,4.9,4.8,4.8,4.9,4.7,4.8,6396,27659,26.3,113.3,0.636,0.776,16.0,69.2,19.5,84.5,232,66,133,365,476,2024,28.7,122.0,0.178,0.667,5.1,21.8,19.2,81.8,16,66,74,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16527779,En Suite ROOM KLCC | KL Tower View,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a07f299d-6eb0-4da7-a19d-b3edc2080590.jpg,11.0,108698351,Nuraini,,,False,3.1528,101.7111,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Pool,Gym,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Flexible,MYR,0.0,7.0,23.0,4.91,5.0,5.0,4.8,5.0,5.0,4.9,2287,9729,29.4,126.3,0.211,0.251,6.3,26.7,7.4,31.7,77,58,288,365,0,0,32.6,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16563475,JLN IPOH 3BR Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16563475/original/c4f244d8-b8f7-4560-8834-c2d3957a18db.jpeg,13.0,96933910,Duta,,,False,3.1776,101.6852,6.0,3.0,4.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Lock on bedroom door",False,False,7.0,Flexible,MYR,0.0,0.0,1.0,,,,,,,,1568,6785,42.6,183.5,0.101,0.0,4.3,18.6,0.0,0.0,37,0,328,365,0,0,38.4,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
16879805,"Publika Cozy Apartment (Self check-in, near MITEC)",Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/38917bc6-046e-452e-b988-5f14f52efbce.jpg,34.0,18037713,Isabella,,,True,3.1712,101.6659,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Body soap,Bed linens,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Rice maker,Bathtub",,,4.0,Moderate,MYR,0.0,,33.0,4.79,4.8,4.9,4.8,4.9,4.8,4.8,1263,5556,38.7,166.7,0.101,0.113,3.5,15.2,3.9,17.0,37,38,328,365,0,0,45.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17078518,OliVe,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17078518/original/0f50a6ed-8a4d-41dc-bd4d-914f3a4fae93.jpeg,14.0,106124245,Mat,,,True,3.1465,101.7092,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Heating,Wifi,Kitchen,Hot water kettle,Laundromat nearby",,False,3.0,Moderate,MYR,0.0,0.0,379.0,4.91,4.9,4.9,4.9,5.0,4.9,4.9,4177,17987,15.4,66.2,0.748,0.0,11.4,49.3,0.0,0.0,273,0,92,365,1143,4868,15.6,66.6,0.811,0.0,12.7,54.1,0.0,0.0,73,0,17,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17080884,Troika KLCC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c45db91-c1f5-44a2-9139-9b2fc51959d9.jpg,11.0,112197158,Ben,,,False,3.1568,101.7175,2.0,1.0,1.0,1.5,False,"Washer,Dryer,TV,Air conditioning,Dedicated workspace,Kitchen,Microwave,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,7.0,Flexible,MYR,,,1.0,,,,,,,,1717,7552,42.0,181.1,0.112,0.178,4.7,20.7,7.5,32.8,41,135,324,365,506,2155,46.9,199.5,0.122,0.151,5.6,23.9,6.9,29.5,11,17,79,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17102148,Near KLCC + Entire Unit + 2 Trains Line 双子塔 雙峰塔,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcxMDIxNDg%3D/original/8a386632-7962-48e4-9c03-aabc80523b4c.png,26.0,106459392,The WoW Stay,,,False,3.1581,101.7039,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,First aid kit,Kitchen,Pool,Elevator,Gym",,False,1.0,Firm,MYR,11.0,0.0,30.0,4.47,4.7,4.3,4.6,4.3,4.9,4.4,6758,28988,26.9,115.8,0.658,0.736,17.9,76.6,20.0,85.7,240,39,125,365,2051,8717,28.9,123.0,0.744,0.0,22.2,94.2,0.0,0.0,67,0,23,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17167559,#2 KLCC Area+ Entire unit+ WIFI + 2 Trains 双子塔 雙峰塔,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/26621e5c-ab62-43dc-b46b-e9e21392325c.jpg,51.0,106459392,The WoW Stay,,,False,3.1596,101.7056,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Pool,Elevator,Gym",,False,1.0,Moderate,MYR,12.0,0.0,232.0,4.53,4.6,4.7,4.5,4.7,4.8,4.5,3909,16734,28.3,122.1,0.356,0.396,10.3,44.0,11.4,49.0,130,37,235,365,907,3857,27.0,114.8,0.333,0.0,9.4,40.0,0.0,0.0,30,0,60,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17275157,Luxury 3 bedroom at Regalia Kuala Lumpur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17275157/original/de23d46e-63ac-4061-a964-99432522fea6.png,107.0,65545175,NaiBnB,,,False,3.1644,101.6925,10.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MYR,28.0,0.0,134.0,4.61,4.6,4.7,4.5,4.8,4.7,4.6,12135,52341,80.6,346.8,0.389,0.0,30.3,130.7,0.0,0.0,142,0,223,365,1189,5059,87.6,372.7,0.144,0.0,11.7,49.6,0.0,0.0,13,0,77,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17298781,KLCC 1BR apt I Wifi I Extended stay & Staycation,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3b646faa-c004-4877-800a-82faa9efef36.jpg,45.0,18800278,Adam,"33,330,710,449,632,400","Adam,Johnson",True,3.1568,101.7071,3.0,1.0,1.0,1.5,False,"Wifi,Hot water,Shower gel,Essentials,Hangers,Sound system,Carbon monoxide alarm,First aid kit,Dedicated workspace,Dishes and silverware,Freezer,Hot water kettle,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MYR,16.0,0.0,178.0,4.81,4.8,4.9,4.7,4.8,4.8,4.8,11264,48560,57.5,247.4,0.507,0.0,29.5,127.3,0.0,0.0,185,0,180,365,414,1763,57.5,244.7,0.067,0.0,4.4,18.8,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17401203,Ceylonz Suite by ANA Malaysia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17401203/original/6a33d259-a611-4410-ad89-364caa37af58.jpeg,56.0,97162584,Ana Malaysia,,,True,3.1465,101.7053,4.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Children’s dinnerware,Gym,Outdoor shower,Elevator,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,1.0,Moderate,MYR,0.0,0.0,16.0,5.0,4.9,5.0,5.0,5.0,4.9,5.0,1558,6771,54.3,233.8,0.082,0.093,4.3,18.6,4.8,21.0,30,43,335,365,0,0,56.7,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17408030,#21# 2102  2 Bedrooms Suites For Family At KLCC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a21daf2a-eb32-47d3-bc7b-03bdc2068dbc.jpg,19.0,35452694,Chen,332232670,Joe,False,3.1588,101.7046,6.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,0.0,0.0,41.0,4.73,4.7,4.7,4.7,4.8,4.8,4.8,5490,23484,66.9,288.2,0.222,0.226,15.0,64.3,15.3,65.6,81,7,284,365,634,2698,67.0,285.2,0.133,0.0,7.0,30.0,0.0,0.0,12,0,78,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17429785,"SALE: Fresh, comfy, homey room. 40% Off Long Stays",Private room in condo,private_room,https://a0.muscache.com/im/pictures/f7dd8023-90a7-4409-a090-155496495bca.jpg,30.0,4426516,Peter,,,True,3.1253,101.6754,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Children’s dinnerware,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,MYR,8.0,0.0,47.0,4.81,4.8,4.9,4.6,5.0,4.7,4.8,1282,5694,16.5,71.2,0.2,0.487,3.4,15.1,8.3,36.8,73,215,292,365,36,154,15.2,64.6,0.022,0.032,0.3,1.3,0.4,1.9,2,27,88,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17444126,"SkyPool 2rooms Near KLCC ,Subway Y1N",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/964cf758-45c8-4f27-8b3c-f0a9a81c0e32.jpg,39.0,104082825,MaxHome Guesthouse,653224492,Maxhomes,False,3.1574,101.7042,5.0,2.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Strict,MYR,16.0,0.0,259.0,4.55,4.6,4.7,4.5,4.7,4.8,4.6,2608,11314,52.9,228.1,0.123,0.177,6.6,28.8,9.5,41.3,45,111,320,365,0,0,50.9,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17465529,Brilliant 2BR +2BTH Suite KL CITY Kuala Lumpur Internet-famous 2 room 2 bathroom suite,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/70617bf9-35de-4f53-9002-17d94bb8cde4.jpg,118.0,6567091,Ken,584940443,Moias,False,3.1566,101.7109,6.0,2.0,5.0,2.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MYR,27.0,0.0,486.0,4.82,4.8,4.9,4.8,4.9,4.9,4.8,24530,105535,92.1,396.6,0.685,0.0,62.8,270.2,0.0,0.0,250,0,115,365,6225,26500,84.1,358.1,0.767,0.0,64.4,274.0,0.0,0.0,69,0,21,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17565431,Breathtaking View Apartment Regalia Kuala Lumpur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17565431/original/6c6b3ced-c104-418c-a3f7-9915ebeb4d7f.jpeg,88.0,65545175,NaiBnB,,,False,3.1644,101.6925,8.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MYR,22.0,0.0,297.0,4.72,4.8,4.8,4.7,4.9,4.6,4.7,16482,71028,69.3,298.2,0.611,0.645,41.9,180.7,44.2,190.6,223,19,142,365,3095,13178,72.7,309.3,0.444,0.563,31.7,134.9,40.2,171.0,40,19,50,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
