listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4449680,Amazing 3 bedrooms pool villa steps to Sanur beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/62c234c0-fe3c-42b9-a531-eb85edaf03f4.jpg,39,23093291,Nita,,,False,-8.7078,115.2544,6.0,3.0,4,3.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,26,4.81,4.9,4.9,4.9,5.0,4.7,4.7,41840.0,687000000.0,199.1,3271669.7,0.57,0.693,114.6,1882615.3,139.5,2290515.3,208.0,65,157,365,3537,57900000.0,186.9,3058582.6,0.222,0.4,39.3,643290.0,70.7,1157921.9,20,40,70,90,Denpasar,Indonesia,ID,Asia Pacific
4449779,Amazing 2 bedrooms pool villa steps to Sanur beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/6dfe6dd1-a4c7-44c5-b2e6-67268f95282f.jpg,39,23093291,Nita,,,False,-8.7091,115.2546,4.0,2.0,3,2.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,14,4.43,4.7,4.9,4.6,4.6,4.4,4.4,30079.0,495000000.0,152.5,2505915.8,0.529,0.67,82.4,1356915.1,104.4,1719701.4,193.0,77,172,365,1678,27500000.0,140.4,2298711.2,0.133,0.324,18.6,305185.3,45.4,742342.7,12,53,78,90,Denpasar,Indonesia,ID,Asia Pacific
4450449,Nice 2 bedrooms pool Villa on beach side Sanur,Entire villa,entire_home,https://a0.muscache.com/im/pictures/80c5ee2c-6243-45d8-b51c-fae75ef14677.jpg,62,23093291,Nita,,,False,-8.7039,115.2566,4.0,2.0,2,2.0,FALSE,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,2,Firm,IDR,0,0.0,10,4.5,4.6,4.9,4.4,4.9,4.5,4.7,11720.0,192000000.0,133.4,2192387.9,0.222,0.405,32.1,525720.1,58.6,959439.1,81.0,165,284,365,0,0.0,114.3,1871488.1,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Denpasar,Indonesia,ID,Asia Pacific
4495343,Nice 1 Bedroom Pool Villa on beach side Sanur,Entire villa,entire_home,https://a0.muscache.com/im/pictures/113b406c-399d-4f4d-9d70-489f9765d89b.jpg,62,23093291,Nita,,,False,-8.7058,115.2552,2.0,1.0,1,1.0,FALSE,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",FALSE,False,2,Firm,IDR,0,0.0,27,4.74,4.9,4.9,4.8,5.0,4.8,4.7,9433.0,154000000.0,110.9,1822697.2,0.227,0.415,25.8,423152.2,47.2,772252.8,83.0,165,282,365,0,0.0,99.8,1634141.9,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Denpasar,Indonesia,ID,Asia Pacific
4603863,The Whitehouse - 1 bed Villa - Private Plunge Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYwMzg2Mw%3D%3D/original/4952508a-a459-4f37-b350-bc67b536f12c.jpeg,24,172604440,Putu,7920718,Nghari,False,-8.6947,115.2629,2.0,1.0,1,1.0,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,2,Firm,IDR,0,0.0,354,4.9,5.0,4.9,4.9,4.9,4.8,4.9,15354.0,252000000.0,58.6,963483.3,0.718,0.742,42.1,691543.1,43.5,715051.7,262.0,12,103,365,1918,31400000.0,58.0,949202.8,0.378,0.436,21.3,348835.2,24.6,402502.2,34,12,56,90,Denpasar,Indonesia,ID,Asia Pacific
4645904,Villa Karo 1,Entire villa,entire_home,https://a0.muscache.com/im/pictures/58348973/e740148b_original.jpg,32,14952055,Brady,,,False,-8.6895,115.2613,2.0,1.0,1,2.0,FALSE,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,6,0.0,59,4.78,4.8,4.9,4.7,5.0,4.8,4.8,25463.0,419000000.0,81.8,1345075.2,0.844,0.846,69.1,1136070.4,69.3,1139191.5,308.0,1,57,365,4680,76600000.0,79.7,1304403.5,0.644,0.0,51.3,839168.7,0.0,0.0,58,0,32,90,Denpasar,Indonesia,ID,Asia Pacific
4804004,Smart Comfort Sanur Villa Style apartment Bali,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60256800/1bd78bc8_original.jpg,29,7310760,Dewi,,,False,-8.6957,115.261,2.0,1.0,1,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,False,2,Strict,IDR,0,0.0,86,4.79,4.7,4.9,4.8,4.8,4.7,4.7,10486.0,172000000.0,87.9,1444783.5,0.321,0.337,28.7,472106.8,30.2,496596.5,117.0,18,248,365,1111,18200000.0,80.1,1310951.1,0.167,0.208,12.3,202062.5,15.4,252578.2,15,18,75,90,Denpasar,Indonesia,ID,Asia Pacific
4926203,"Ayu Love & Harmony Guest House, Sanur",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/7cf1640b-a56b-4082-a203-46e94ed8c7bd.jpg,15,25376649,Ida Ayu,563174585,Kojiro,True,-8.7035,115.2512,2.0,1.0,1,1.0,FALSE,"Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Stove,Coffee maker,Free parking on premises,Pool,Single level home",,False,1,Moderate,IDR,0,0.0,43,4.44,4.7,4.8,4.5,4.8,4.4,4.7,2840.0,46500000.0,25.3,415972.9,0.296,0.35,7.8,127362.0,9.2,150443.8,108.0,56,257,365,668,10900000.0,26.3,431224.5,0.267,0.471,7.4,121492.2,13.1,214397.9,24,39,66,90,Denpasar,Indonesia,ID,Asia Pacific
4992765,nyoman villa sanur,Earthen home,entire_home,https://a0.muscache.com/im/pictures/62514906/42a7e64f_original.jpg,7,14308881,I Ketut Gatra,,,False,-8.7015,115.2479,6.0,3.0,3,3.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Outdoor shower,Free street parking,Hot tub,Microwave,Indoor fireplace,Refrigerator,Drying rack for clothing,Heating,Cooking basics,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dedicated workspace,Private entrance,Rice maker",,False,1,Flexible,IDR,0,0.0,6,4.83,5.0,5.0,4.8,4.7,3.8,4.7,2386.0,39100000.0,126.3,2076381.8,0.049,0.052,6.5,107002.0,6.8,111907.5,18.0,16,347,365,0,0.0,107.4,1757452.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
5280054,A 2bdr 2bath kitchen + terrace shared pool Sanur,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5280054/original/199a4dd5-1a43-451e-9304-77b3a766ebe8.jpeg,16,8882380,Nelly,,,True,-8.6993,115.2518,4.0,2.0,3,2.0,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1,Moderate,IDR,0,0.0,1,,,,,,,,14943.0,248000000.0,218.1,3584702.0,0.186,0.249,40.9,678250.7,54.7,906818.7,68.0,92,297,365,3248,53200000.0,206.3,3376681.0,0.178,0.0,36.1,590728.2,0.0,0.0,16,0,74,90,Denpasar,Indonesia,ID,Asia Pacific
5280500,A Boutique Tiny Joglo with pool view (shared pool),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/41809cfa-a17a-4419-8982-f9d2760c9a82.jpg,26,8882380,Nelly,,,True,-8.6993,115.2518,2.0,1.0,1,1.0,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2,Moderate,IDR,0,0.0,21,4.95,5.0,5.0,5.0,5.0,4.8,5.0,20051.0,329000000.0,107.5,1765648.3,0.51,0.518,54.9,901425.0,55.9,916490.6,186.0,6,179,365,2846,46600000.0,113.1,1851118.1,0.278,0.287,31.6,517614.7,32.7,535463.5,25,3,65,90,Denpasar,Indonesia,ID,Asia Pacific
5280711,125 m2 2bdr Suite private kitchen and terrace,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5280711/original/179edd03-f9f7-401e-84dc-0c2337ee2412.jpeg,18,8882380,Nelly,,,True,-8.7003,115.2502,4.0,2.0,3,2.0,FALSE,"High chair,TV,Baby safety gates,Cable TV,Children’s books and toys,Blender,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Smoking allowed,Hot water,Breakfast,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,1,Moderate,IDR,0,0.0,1,,,,,,,,26137.0,429000000.0,241.3,3967301.4,0.288,0.338,71.6,1174996.1,84.0,1379014.8,105.0,54,260,365,2016,33000000.0,202.1,3308659.9,0.111,0.0,22.4,366658.9,0.0,0.0,10,0,80,90,Denpasar,Indonesia,ID,Asia Pacific
5482036,Lovely Villa Aquarama 2. Two bdrs - Sanur.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/0f40bdbb-9b65-4d29-a7d2-997ee79043ce.jpg,31,28430926,Ferra,,,False,-8.6979,115.2624,4.0,2.0,2,2.0,FALSE,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Smoking allowed",,False,2,Firm,IDR,0,0.0,248,4.73,4.8,4.9,4.7,4.8,4.6,4.7,35721.0,587000000.0,116.2,1908402.1,0.841,0.0,97.9,1607823.8,0.0,0.0,307.0,0,58,365,8328,136000000.0,118.6,1941691.7,0.778,0.0,92.5,1514650.4,0.0,0.0,70,0,20,90,Denpasar,Indonesia,ID,Asia Pacific
5500823,Quiet Villa Aquarama 3 - 2br - Sanur Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/7062bf46-5d45-44c9-bbcc-71137427ea97.jpg,34,28430926,Ferdina,,,False,-8.6971,115.2613,4.0,2.0,2,2.0,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Outdoor dining area,Outdoor kitchen,Free parking on premises,Pool,Smoking allowed",,False,2,Firm,IDR,0,0.0,256,4.7,4.8,4.9,4.7,4.8,4.5,4.7,34214.0,562000000.0,112.5,1848417.6,0.836,0.845,93.7,1540104.6,94.8,1557169.5,305.0,4,60,365,8548,140000000.0,111.3,1821108.8,0.856,0.895,95.0,1554662.8,99.4,1626972.7,77,4,13,90,Denpasar,Indonesia,ID,Asia Pacific
5754467,Palm Villa - A Paradise for Families and Friends,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5754467/original/9fd86107-b2ab-4c8d-b74e-160b58dbee4c.jpeg,32,2516343,Vanessa - Cool Bali Villas,,,False,-8.6983,115.2601,9.0,4.0,5,4.5,FALSE,"High chair,TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Body soap,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Bathtub,Baby bath",FALSE,False,3,Super Strict 60 Days,IDR,0,0.0,15,5.0,5.0,5.0,4.8,5.0,4.7,4.9,16039.0,263000000.0,500.5,8225468.8,0.088,0.129,43.9,719281.0,64.4,1054367.8,32.0,116,333,365,5576,91300000.0,465.9,7625449.9,0.133,0.207,62.0,1014131.9,96.1,1573653.0,12,32,78,90,Denpasar,Indonesia,ID,Asia Pacific
5971636,MERPATI - STUDIOS - HOMESTAY,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk3MTYzNg==/original/b7f66237-0f04-47b3-bb55-864e80c7c394.jpeg,31,12969265,Kirene,,,False,-8.6712,115.2554,,,1,0.0,FALSE,"Air conditioning,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Firm,IDR,8,0.0,41,4.88,4.9,4.9,4.7,5.0,4.4,4.8,1846.0,30400000.0,22.8,374469.1,0.214,0.25,4.9,80362.4,5.7,94013.7,78.0,53,287,365,332,5434406.0,22.5,368477.5,0.156,0.0,3.5,57472.3,0.0,0.0,14,0,76,90,Denpasar,Indonesia,ID,Asia Pacific
6007217,"Waterfront Villa .
 100m to Sanur Beach. Bali vibe",Entire home,entire_home,https://a0.muscache.com/im/pictures/81217077/725a28e3_original.jpg,30,31186294,Made,,,False,-8.6871,115.2612,7.0,3.0,4,2.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4,Firm,IDR,0,0.0,77,4.68,4.8,4.8,4.6,4.6,4.9,4.5,40990.0,676000000.0,283.3,4654414.7,0.405,0.612,112.3,1851197.7,169.4,2792095.6,148.0,123,217,365,2896,47400000.0,294.1,4813307.2,0.111,0.256,32.2,526708.4,74.3,1215480.9,10,51,80,90,Denpasar,Indonesia,ID,Asia Pacific
6172713,Frangipani villa Sanur Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/76929339/5df2acb4_original.jpg,22,8171424,Ketut,,,True,-8.6961,115.2609,4.0,2.0,3,2.0,FALSE,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Pool",,False,3,Firm,IDR,0,0.0,156,4.8,4.8,4.8,4.8,4.9,4.6,4.8,33037.0,543000000.0,130.7,2147791.7,0.688,0.732,90.5,1488623.9,96.3,1584104.1,251.0,22,114,365,3550,58100000.0,126.2,2065002.5,0.311,0.412,39.4,645654.3,52.2,854542.5,28,22,62,90,Denpasar,Indonesia,ID,Asia Pacific
6191442,OASIS Balinese Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/6b5d90e9-3dba-4029-97a2-00c06891eca7.jpg,42,32110523,Fernando,,,True,-8.6983,115.2548,5.0,2.0,3,2.0,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,High chair,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Backyard,Outdoor furniture,Beach essentials,Sun loungers,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,IDR,0,0.0,81,4.88,4.9,5.0,4.8,5.0,4.5,4.8,5729.0,94800000.0,90.9,1494495.9,0.167,0.513,15.7,259636.7,48.1,796364.8,61.0,246,304,365,958,15700000.0,87.4,1430442.6,0.122,0.282,10.6,174235.7,24.6,402082.5,11,51,79,90,Denpasar,Indonesia,ID,Asia Pacific
6262774,Private Villa Chinta 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/593f1bc8-cd75-4281-b279-098bc9f22a68.jpg,30,32545026,Nina,,,False,-8.6897,115.2616,4.0,2.0,2,2.5,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Crib,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,IDR,13,0.0,44,4.66,4.8,4.9,4.7,4.9,4.5,4.6,9880.0,163000000.0,101.7,1671732.9,0.216,0.422,26.6,439534.7,51.9,857915.2,79.0,178,286,365,741,12100000.0,90.3,1478821.1,0.089,0.145,7.9,130040.2,13.0,212793.1,8,35,82,90,Denpasar,Indonesia,ID,Asia Pacific
6366071,1BR Club Emperor Balinese Villa 1 @ Heart Of Sanur,Private room in villa,private_room,https://a0.muscache.com/im/pictures/2888436d-7a29-4d74-bbb9-eac16f577db5.jpg,31,33174336,Club,,,False,-8.7018,115.261,4.0,1.0,2,1.0,FALSE,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Super Strict 60 Days,IDR,40,0.0,49,4.55,4.7,4.9,4.6,4.8,4.8,4.6,8149.0,133000000.0,74.1,1217020.6,0.271,0.384,21.7,354795.5,30.7,501939.4,99.0,107,266,365,528,8642676.0,56.5,925377.2,0.111,0.169,5.4,88754.8,8.3,135388.6,10,31,80,90,Denpasar,Indonesia,ID,Asia Pacific
6391722,MERPATI - STUDIO - PRIVATE KITCHEN,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6391722/original/153b6d0d-baa1-4098-a815-5149040ed95e.jpeg,31,12969265,Kirene,,,False,-8.6723,115.2551,2.0,1.0,1,1.0,FALSE,"Wifi,Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,High chair,Air conditioning,Ceiling fan,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,IDR,5,0.0,56,4.71,4.8,4.9,4.6,4.9,4.4,4.8,4973.0,81700000.0,23.6,388173.2,0.564,0.648,13.4,220050.1,15.4,252573.3,206.0,47,159,365,199,3257372.0,23.9,390666.4,0.089,0.154,2.1,34374.3,3.6,59493.9,8,38,82,90,Denpasar,Indonesia,ID,Asia Pacific
6506647,Child safe. Villa Adon. Pool 4*10 meters,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6a55d0b5-4e1c-4256-8bb7-dc9d283b5a0b.jpg,46,34013652,Olga,,,False,-8.706,115.2511,8.0,3.0,4,3.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Baby safety gates,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,IDR,0,0.0,97,4.64,4.7,4.8,4.6,4.8,4.4,4.6,37569.0,616000000.0,197.6,3246944.3,0.523,0.86,102.9,1686848.9,169.2,2773422.7,191.0,143,174,365,6246,102000000.0,204.2,3341761.1,0.367,0.767,69.4,1135987.8,145.3,2377648.9,33,47,57,90,Denpasar,Indonesia,ID,Asia Pacific
