listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30486583,#Sunny House #Panoramic View #Front View of Gwangan Bridge #Right in Front of the Beach #Netflix Fre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d771c73d-fc50-4c0c-82be-d9c4ae7f674e.jpg,44.0,227790532,써니,,,True,35.1557,129.1226,4.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,688,4.9,5.0,5.0,4.9,5.0,5.0,4.9,18623,26000000.0,85.2,119319.0,0.534,0.0,49.0,68343.7,0.0,0.0,195,0,170,365,3637,5029899.0,98.8,136669.1,0.378,0.0,39.0,53890.1,0.0,0.0,34,0,56,90,Busan,South Korea,KR,Asia Pacific
30572077,Mickey House # Gwangalli Beach # Gwangan Bridge Front View # Ocean View ~ Night View Restaurant # Dr,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4c9c2d21-3035-4411-8f0c-7ebc23b355cf.jpg,41.0,126057817,Baba,,,True,35.156,129.1233,4.0,,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Elevator",,False,1.0,Firm,KRW,10.0,0.0,646,4.94,5.0,5.0,4.9,5.0,5.0,4.9,16777,23700000.0,84.8,118916.5,0.493,0.561,44.6,63125.1,50.7,71777.7,180,44,185,365,0,0.0,73.4,101572.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
30586702,해운대 마린시티 WA(Wednesday afternoon) house ocean View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab1a24e0-bc6f-4848-b2ee-6ff057a8768b.jpg,34.0,202587488,Jey,,,False,35.156,129.1472,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,KRW,7.0,0.0,221,4.68,4.8,4.9,4.6,4.9,4.8,4.7,7470,10500000.0,96.8,136156.4,0.205,0.0,20.1,28304.7,0.0,0.0,75,0,290,365,1681,2324790.0,100.4,138866.5,0.178,0.0,18.3,25293.2,0.0,0.0,16,0,74,90,Busan,South Korea,KR,Asia Pacific
30694722,1 Person in 3-Bed Dormitory - Mixed,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/65d297e5-a09d-4a8c-8abe-af24c5e59762.jpg,15.0,4515932,Songyi,229752672,부미,True,35.236,129.0858,,,5.0,0.0,False,"Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",True,,2.0,Strict,KRW,0.0,21.0,5,4.8,4.2,4.8,4.6,4.8,5.0,4.6,308,425952.0,23.0,32351.3,0.033,0.0,0.8,1167.0,0.0,0.0,12,0,353,365,0,0.0,20.4,28167.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
30892976,"BUSAN. A comfortable resting place for your healing, Yellowknife",Entire home,entire_home,https://a0.muscache.com/im/pictures/80e1ada4-3a0d-42fe-b26c-535d0037968c.jpg,17.0,172294316,Jungyoung,,,True,35.1309,129.0427,4.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,262,4.83,4.9,5.0,4.8,5.0,4.3,4.7,7262,10200000.0,120.1,168746.5,0.156,0.0,19.9,27827.7,0.0,0.0,57,0,308,365,1163,1608403.0,123.6,170920.8,0.1,0.0,12.9,17871.1,0.0,0.0,9,0,81,90,Busan,South Korea,KR,Asia Pacific
30899719,"Awesome • • 1 minute to LC City and the beach, Netflix, (NO Marine City), Haeundae Purge City",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30899719/original/9574afd2-cb5b-4490-9967-8d1e390bab67.jpeg,45.0,58789323,StayWe Paul,"4,168,182,950,504,820,000,000,000","StayWe Sarah,StayWe Vera,StayWe Rooney",True,35.1585,129.1481,6.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Wine glasses,Rice maker,Dining table,Beach access,Free parking on premises,Elevator,EV charger,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,KRW,20.0,0.0,577,4.94,4.9,4.9,4.9,5.0,4.9,4.9,10284,14500000.0,106.7,149597.8,0.285,0.433,26.4,37155.4,40.1,56507.1,104,125,261,365,3599,4977347.0,122.5,169445.7,0.289,0.382,38.0,52537.9,50.3,69535.4,26,22,64,90,Busan,South Korea,KR,Asia Pacific
30922963,*OPEN*oh! house1 Haeundae Jangsan Station 1 minute/Clean Accommodation Jangsan 1min,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f4a71ed-cc27-4bb3-bad8-ff520c159e80.jpg,15.0,225193237,⁨Oh!⁩,,,True,35.1697,129.1754,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,259,4.85,5.0,5.0,4.8,5.0,4.9,4.8,9190,12900000.0,54.8,76755.9,0.452,0.0,25.2,35222.2,0.0,0.0,165,0,200,365,1455,2012235.0,69.7,96424.3,0.233,0.0,16.2,22358.2,0.0,0.0,21,0,69,90,Busan,South Korea,KR,Asia Pacific
30972240,* open * oh! house 2 Haeundae Jangsan Station 1 minute - clean accommodation Jangsan 1min,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ddd26db9-0af0-4ce7-8ac7-b65982056569.jpg,17.0,225193237,⁨Oh!⁩,,,True,35.1948,129.1823,2.0,,1.0,1.0,False,"Stove,TV,Washer,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Dedicated workspace,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Firm,KRW,0.0,0.0,210,4.85,4.9,5.0,4.8,5.0,4.9,4.8,4743,6628375.0,48.2,67693.5,0.244,0.0,13.0,18159.9,0.0,0.0,89,0,276,365,815,1127126.0,44.3,61204.4,0.2,0.0,9.1,12523.6,0.0,0.0,18,0,72,90,Busan,South Korea,KR,Asia Pacific
31010440,1st place in review ratings! & Indoor theater & Panoramic ocean view & Starbucks coupon event & 10 s,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31010440/original/803377aa-9b82-43e8-accd-55240c2ac359.jpeg,79.0,231598094,Himchan,,,True,35.1804,129.2005,4.0,1.0,1.0,1.0,True,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,TV,Sound system,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Waterfront,Beach access,Backyard,Free parking on premises,Elevator,Cleaning before checkout",,False,1.0,Firm,KRW,10.0,0.0,294,4.88,4.9,5.0,4.9,4.9,4.9,4.8,34633,48500000.0,114.2,160551.8,0.795,0.0,92.7,129916.6,0.0,0.0,290,0,75,365,9488,13100000.0,121.6,168124.1,0.844,0.0,103.1,142569.8,0.0,0.0,76,0,14,90,Busan,South Korea,KR,Asia Pacific
31104655,Simple and Cheap priced Studio for Long Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a3b357a-197a-425d-a69c-2b527fab97e8.jpg,36.0,144510513,Seanleeyou,,,True,35.1712,129.0983,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers",False,False,26.0,Moderate,KRW,0.0,10.0,26,4.85,5.0,5.0,4.8,5.0,4.5,4.8,1093,1511619.0,16.6,23341.2,0.184,0.3,3.0,4141.4,4.9,6778.6,67,142,298,365,0,0.0,18.2,25139.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
31245160,"Free house
1F accommodation single house
2F Lounge 
Busan Port Ocean View
Busan Station - 10 minutes",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31245160/original/794f8380-2fca-49b5-b948-f0897de9010b.jpeg,26.0,216345116,Olivia,690346826,인덕,True,35.093,129.055,6.0,2.0,5.0,1.5,True,"Wifi,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,103,4.74,4.8,4.9,4.9,4.9,4.3,4.6,13957,19700000.0,189.6,266725.5,0.2,0.219,37.5,53011.9,41.1,58106.1,73,32,292,365,1584,2190639.0,159.8,221000.1,0.111,0.172,17.3,23940.9,26.9,37149.7,10,32,80,90,Busan,South Korea,KR,Asia Pacific
31317851,"Free house 
1F Single-family home
2F Lounge
Busan Port Ocean View
International passenger ship
Busan",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31317851/original/96a185ee-299c-42a3-b401-6bacf5b5c9b1.jpeg,32.0,216345116,Olivia,,,True,35.0925,129.0552,6.0,2.0,3.0,1.5,True,"Wifi,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Outlet covers,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,100,4.67,4.7,4.7,4.8,4.9,4.2,4.5,13067,18400000.0,161.3,226669.1,0.216,0.239,35.0,49212.9,38.7,54432.5,79,35,286,365,3106,4295535.0,147.1,203374.8,0.244,0.4,33.5,46329.8,54.8,75812.4,22,35,68,90,Busan,South Korea,KR,Asia Pacific
31333976,"Basic Double, Inn Hotel Haeundae-gu Busan General Room Inn Hotel",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/81b33270-dc1c-49c7-a726-0d4e3243809c.jpg,134.0,233710429,Inho,,,False,35.2327,129.1554,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Private entrance",,False,1.0,Strict,KRW,0.0,6.0,5,4.4,4.8,4.8,4.4,4.8,4.4,4.8,1572,2174033.0,36.7,51587.5,0.118,0.158,4.3,5956.3,5.8,7992.8,43,93,322,365,0,0.0,38.3,52906.4,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Busan,South Korea,KR,Asia Pacific
31709906,Well Equipped Nice House for Long Stay near Subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aaf2a1cd-12a5-486e-afa6-212fd3de6fbb.jpg,27.0,144510513,Seanleeyou,,,True,35.1709,129.0967,1.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,14.0,Moderate,KRW,0.0,0.0,72,4.9,4.9,5.0,4.9,5.0,4.8,4.9,2869,4023515.0,15.7,22108.4,0.474,0.638,7.9,11023.3,10.6,14846.9,173,94,192,365,0,0.0,12.9,17825.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Busan,South Korea,KR,Asia Pacific
31806762,Eden Garden # Gwangan Bridge Front View ~/5 seconds to the beach # You can see the sea even when you,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE4MDY3NjI%3D/original/23394d83-572a-4b1c-b776-3d71f8807534.jpeg,33.0,222931940,아리,,,True,35.1557,129.1226,4.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,TV,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,14.0,0.0,620,4.84,4.9,4.9,4.8,5.0,4.9,4.8,26592,37300000.0,85.5,119832.2,0.8,0.0,69.3,97181.9,0.0,0.0,292,0,73,365,4080,5642563.0,81.6,112851.2,0.556,0.0,43.0,59468.1,0.0,0.0,50,0,40,90,Busan,South Korea,KR,Asia Pacific
31826500,Haeundae Marine City # Ocean View by WA [Wednesday afternoon],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db2cb7b4-7200-4290-8d93-9ffa27b50a6d.jpg,30.0,238517222,Daon,,,False,35.1546,129.1473,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Wine glasses,Beach access,Private entrance,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Moderate,KRW,6.0,0.0,230,4.67,4.8,5.0,4.7,4.9,4.8,4.7,8814,12400000.0,98.1,138002.3,0.241,0.0,23.8,33371.0,0.0,0.0,88,0,277,365,1055,1459045.0,101.5,140326.4,0.111,0.0,11.6,16027.2,0.0,0.0,10,0,80,90,Busan,South Korea,KR,Asia Pacific
31849063,Park Gallery House B (approx. 264.57 m2) No. 2022-000001,Entire condo,entire_home,https://a0.muscache.com/im/pictures/eb713e33-34a2-4029-8897-0e420287adce.jpg,38.0,238589285,부산 파크갤러리하우스,,,True,35.0703,129.0186,16.0,2.0,6.0,2.0,True,"Cable TV,Wifi,Kitchen,Gym,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Beach access,Private entrance,Free parking on premises,Hot tub,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,79,4.78,4.8,4.9,4.5,4.8,4.8,4.7,27394,38200000.0,350.8,493287.3,0.197,0.0,75.1,104663.3,0.0,0.0,72,0,293,365,6777,9372455.0,342.1,473102.1,0.2,0.0,75.3,104138.4,0.0,0.0,18,0,72,90,Busan,South Korea,KR,Asia Pacific
32098428,[3 minutes from Haeundae Beach] 4-person accommodation/7 minutes by subway/Haeundae center/pool opti,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIwOTg0Mjg=/original/9738e2f9-15ee-46d6-9ffa-9c885ca07d6f.png,65.0,240043831,안희,"394,657,590,724,631,000","지원,⁨해운대웨이브(메종드리치190협동조합)⁩",True,35.16,129.1561,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,KRW,6.0,0.0,30,4.83,4.9,5.0,4.9,4.9,5.0,4.9,12689,17500000.0,166.9,235967.1,0.244,0.0,34.4,47578.3,0.0,0.0,89,0,276,365,4214,5827878.0,94.6,130799.2,0.478,0.0,46.2,63832.2,0.0,0.0,43,0,47,90,Busan,South Korea,KR,Asia Pacific
32115532,Sunny & Bright & Cheap Priced Studio Near Subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32115532/original/31164afe-aa64-4cb3-8327-48f6b962c4d5.jpeg,31.0,144510513,Seanleeyou,,,True,35.1725,129.097,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Private entrance,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,14.0,Moderate,KRW,30.0,7.0,54,4.91,4.9,5.0,4.7,4.9,4.8,4.9,2082,2879403.0,16.8,23680.2,0.318,0.0,5.5,7547.8,0.0,0.0,116,0,249,365,69,95427.0,12.9,17871.4,0.056,0.0,0.8,1060.3,0.0,0.0,5,0,85,90,Busan,South Korea,KR,Asia Pacific
32270160,(Ocean View) 8 Mins Taxi From Nampo Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32270160/original/593e2a5c-e572-4f36-9912-811e3902f145.jpeg,65.0,234953392,Hamji,372789101,Nick,True,35.0708,129.0627,3.0,2.0,2.0,1.0,True,"Cable TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Patio or balcony,Free parking on premises,Hot tub,Elevator",,False,2.0,Firm,KRW,6.0,0.0,205,4.91,4.9,5.0,4.8,5.0,4.8,4.9,24882,34900000.0,73.3,102974.2,0.915,0.0,67.2,94412.8,0.0,0.0,334,0,31,365,6307,8722436.0,76.8,106151.1,0.9,0.0,69.1,95625.2,0.0,0.0,81,0,9,90,Busan,South Korea,KR,Asia Pacific
32413097,Refresh home! 3 minutes by subway/1 minute by bus/3 minutes by sea/perfect infrastructure,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32413097/original/1e57ecd3-d81e-4d52-8b05-8977e7388f69.jpeg,22.0,81318455,소라,,,True,35.1516,129.1127,4.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Waterfront,Beach access,Laundromat nearby,Paid parking off premises",,False,1.0,Firm,KRW,13.0,0.0,89,4.94,5.0,5.0,4.9,5.0,4.9,4.9,7824,11200000.0,74.0,103683.6,0.312,0.0,20.2,28951.6,0.0,0.0,114,0,251,365,1134,1568300.0,78.9,109055.5,0.156,0.0,11.9,16426.7,0.0,0.0,14,0,76,90,Busan,South Korea,KR,Asia Pacific
32792579,Park Gallery House A (approx. 264.57 m2) No. 2022-000001,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6f03f3a6-542e-463e-99f2-7f591559af04.jpg,56.0,238589285,부산 파크갤러리하우스,,,True,35.0703,129.0186,16.0,3.0,7.0,2.0,True,"Cable TV,Wifi,Kitchen,Gym,Smoking allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Baby safety gates,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Rice maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Hot tub,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,93,4.82,4.9,5.0,4.6,4.9,4.8,4.7,37788,53000000.0,386.5,543871.6,0.252,0.0,103.5,145126.7,0.0,0.0,92,0,273,365,6556,9066815.0,341.4,472103.2,0.189,0.0,72.8,100742.4,0.0,0.0,17,0,73,90,Busan,South Korea,KR,Asia Pacific
32844929,Real Comfortable Studio for Long Stay near Subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32844929/original/4758e525-9144-47aa-a857-7fb075351e6b.jpeg,25.0,144510513,Seanleeyou,,,True,35.1723,129.098,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Table corner guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Private entrance,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,KRW,30.0,8.0,54,4.81,4.8,5.0,4.8,4.9,4.6,4.7,3258,4558871.0,16.6,23344.5,0.507,0.605,8.1,11353.4,9.7,13542.4,185,59,180,365,767,1060761.0,14.0,19392.7,0.556,0.0,8.5,11786.2,0.0,0.0,50,0,40,90,Busan,South Korea,KR,Asia Pacific
32973883,5 minutes on foot from Hadan Station 5 minutes on foot d,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3bb7c28a-4b56-4dd6-b157-25f102e7c737.jpg,16.0,135726693,세원,,,False,35.1048,128.9666,2.0,,1.0,1.0,False,"Stove,TV,Washer,Smoke alarm,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Body soap,Elevator,Bed linens,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating",,False,2.0,Firm,KRW,0.0,0.0,68,4.63,4.8,4.9,4.4,4.8,4.7,4.7,5886,8319191.0,30.4,42733.3,0.529,0.563,16.1,22792.3,17.2,24254.2,193,22,172,365,863,1193499.0,28.9,39983.1,0.333,0.0,9.6,13261.1,0.0,0.0,30,0,60,90,Busan,South Korea,KR,Asia Pacific
