listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27015246,Luxury Penthouse _Ocean Breeze Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/ab59c656-0eb0-4261-9776-3f63c45f502a.jpg,48.0,202257329,Hoàng,,,False,15.9061,108.35,,,2.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Baby bath",,False,1.0,Firm,VND,0.0,0.0,3,4.67,5.0,5.0,4.3,5.0,5.0,4.7,2627,68100000.0,78.5,2031462.6,0.093,0.096,7.2,186638.7,7.4,191357.1,34,9,331,365,391,10200000.0,66.7,1735923.4,0.078,0.0,4.3,113049.0,0.0,0.0,7,0,83,90,Hoi-An,Vietnam,VN,Asia Pacific
27019429,Deluxe Family Suit with Balcony_ OceanBreezeVilla,Private room in villa,private_room,https://a0.muscache.com/im/pictures/513be762-2330-41e5-891e-dd82fad32b4c.jpg,43.0,202257329,Hoàng,,,False,15.9063,108.348,,2.0,3.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Baby bath",,False,1.0,Firm,VND,0.0,0.0,2,,,,,,,,2145,55800000.0,122.1,3161433.7,0.049,0.0,5.9,152920.9,0.0,0.0,18,0,347,365,0,0.0,135.6,3528515.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
27127688,LUNA VILLA HOIAN - Private Pool Villa 3 Bedrooms,Entire villa,entire_home,https://a0.muscache.com/im/pictures/b4a5c707-0154-4e14-aef0-ac11f2c08870.jpg,65.0,170961145,Huy Hoang,,,True,15.8768,108.3655,10.0,3.0,6.0,3.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Breakfast,Resort access,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,High chair,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Safe,Dining table,Outdoor playground,Barbecue utensils",,False,1.0,Super Strict 30 Days,VND,0.0,0.0,186,4.97,5.0,5.0,4.8,5.0,4.7,5.0,64244,1660000000.0,254.4,6582149.4,0.688,0.0,176.0,4551821.2,0.0,0.0,251,0,114,365,11725,305000000.0,243.1,6326116.0,0.533,0.0,130.3,3390023.3,0.0,0.0,48,0,42,90,Hoi-An,Vietnam,VN,Asia Pacific
27139637,LUNA VILLA HOIAN - Private Pool Villa 3 Bedrooms,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27139637/original/eac3e090-b92e-46bc-9d8b-fe0355a0a9b3.jpeg,63.0,170961145,Huy Hoang,,,True,15.8768,108.3655,10.0,3.0,6.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Cooking basics,Private entrance,Free parking on premises,Pool,Hot tub,Breakfast",,False,1.0,Super Strict 30 Days,VND,0.0,0.0,86,4.98,5.0,5.0,4.9,5.0,4.8,5.0,64894,1680000000.0,249.0,6442290.5,0.718,0.726,177.8,4598873.4,179.8,4649830.5,262,4,103,365,8886,231000000.0,250.3,6512025.2,0.4,0.419,98.7,2569189.5,103.3,2688686.7,36,4,54,90,Hoi-An,Vietnam,VN,Asia Pacific
27494283,Beach Front/ 8 BR/ Hidden Beach Pool Villa- Hoi An,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27494283/original/80b604df-1d09-4699-8815-dd672a914a4b.jpeg,61.0,194433616,David,,,True,15.9054,108.3527,16.0,8.0,8.0,8.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,VND,50.0,0.0,11,4.91,4.9,5.0,4.9,5.0,4.8,4.8,81665,2100000000.0,467.7,12100000.0,0.438,0.748,219.8,5658146.8,374.8,9650577.5,160,151,205,365,3847,100000000.0,409.3,10600000.0,0.1,0.265,41.1,1068905.4,108.7,2829455.5,9,56,81,90,Hoi-An,Vietnam,VN,Asia Pacific
27495795,Beachfront / 3 BRS /Family Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27495795/original/e9848f3f-b216-4a27-ba77-de9e6ae097fb.jpeg,63.0,194433616,David,,,True,15.9055,108.3528,6.0,3.0,3.0,3.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Children's playroom,Outdoor playground,Air conditioning,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Smoking allowed,Long term stays allowed",,False,2.0,Firm,VND,20.0,0.0,129,4.88,4.9,4.9,4.8,4.9,4.8,4.8,47928,1240000000.0,161.7,4180343.4,0.781,0.0,128.0,3306457.9,0.0,0.0,285,0,80,365,9078,236000000.0,137.0,3565524.0,0.7,0.0,97.8,2543746.3,0.0,0.0,63,0,27,90,Hoi-An,Vietnam,VN,Asia Pacific
27558315,Amazing Countryside View - Private Double Room 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/b06ef067-3c9f-4b5a-9f1c-315c796a1255.jpg,18.0,207903322,Long,,,True,15.8821,108.3408,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,163,4.88,4.8,5.0,4.7,5.0,4.8,4.9,1258,32300000.0,13.4,347067.8,0.255,0.508,3.4,88492.2,6.9,176500.8,93,182,272,365,0,0.0,13.1,340592.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hoi-An,Vietnam,VN,Asia Pacific
27559087,Amazing countryside view -Twin Room 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/b86cc234-c718-476d-a94e-e532daa8975a.jpg,17.0,207903322,Long,,,True,15.8817,108.3423,,,2.0,0.0,False,"TV,Children’s books and toys,Blender,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Hot water,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,BBQ grill,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area",,False,1.0,Flexible,VND,0.0,0.0,75,4.85,4.8,5.0,4.8,5.0,4.8,4.8,2119,54800000.0,13.3,343945.5,0.436,0.47,5.8,150152.4,6.3,162146.8,159,27,206,365,449,11700000.0,13.2,343195.1,0.378,0.54,5.0,129818.5,7.1,185455.0,34,27,56,90,Hoi-An,Vietnam,VN,Asia Pacific
27583568,Yen house,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/8c57fd22-efc7-4df8-8e5d-44f1ed14396d.jpg,22.0,199112068,Vinh,,,False,15.8735,108.3353,,4.0,5.0,0.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Dedicated workspace,Breakfast,Private entrance",False,False,1.0,Flexible,VND,0.0,0.0,21,5.0,5.0,5.0,4.9,5.0,4.9,5.0,328,8359410.0,21.9,567456.1,0.044,0.044,0.9,22902.5,0.9,22965.4,16,1,349,365,0,0.0,19.8,514358.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
27673634,Balcony room in Green Garden Hoi An Villa,Private room in home,private_room,https://a0.muscache.com/im/pictures/75b13d4b-57ed-4017-8939-ffff5315f82a.jpg,6.0,194627717,Green Garden Hoi An Villa,,,False,15.8842,108.3489,2.0,6.0,9.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,71,4.82,4.9,4.9,4.9,4.9,4.6,4.8,559,14200000.0,14.8,383007.7,0.101,0.25,1.5,38805.0,3.8,95701.6,37,217,328,365,0,0.0,14.2,370372.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hoi-An,Vietnam,VN,Asia Pacific
27681786,Nice room with balcony or big window - Hoi An,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/2b9672de-5e70-434b-abfc-f1f195cba4c6.jpg,9.0,160351502,Clara,,,True,15.8737,108.3324,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,30,4.9,4.8,5.0,4.8,4.9,4.9,4.9,1116,28900000.0,13.0,335035.2,0.233,0.237,3.1,79126.0,3.1,80448.4,85,6,280,365,25,650538.0,12.2,317751.6,0.022,0.0,0.3,7228.2,0.0,0.0,2,0,88,90,Hoi-An,Vietnam,VN,Asia Pacific
27750315,"An Bang Flower House- 3BR, 1min walk to the beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/452247b2-5c8e-4baa-b610-f1a22f4b2ccf.jpg,42.0,149017201,Leo,,,True,15.9142,108.3359,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,TV,Books and reading material,Crib,High chair,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,173,4.94,4.9,4.9,4.9,5.0,4.9,4.9,21518,555000000.0,112.6,2910622.4,0.493,0.0,59.0,1521294.1,0.0,0.0,180,0,185,365,2904,75600000.0,100.6,2618052.3,0.322,0.0,32.3,839627.1,0.0,0.0,29,0,61,90,Hoi-An,Vietnam,VN,Asia Pacific
27952784,Refreshing Apartment Field view - Present Home,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/39891884-d29a-4145-9d08-334b634d9bf0.jpg,9.0,211123591,Nhat Phuong,,,True,15.8881,108.3588,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Stove,Dryer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,1.0,Firm,VND,4.0,0.0,38,4.89,4.9,5.0,4.6,5.0,4.7,4.8,589,15300000.0,21.4,553383.0,0.071,0.188,1.6,41420.5,4.2,109554.3,26,227,339,365,241,6271184.0,21.1,549632.2,0.111,0.169,2.6,68523.3,4.0,104527.1,10,31,80,90,Hoi-An,Vietnam,VN,Asia Pacific
28140039,Tue Tam Garden Villa - Double Room with Balcony,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/116b31ae-8f44-4727-847e-313964893708.jpg,26.0,212560495,Luan,,,True,15.8866,108.3309,,,1.0,0.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,1.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,407,10600000.0,17.4,450208.4,0.063,0.0,1.1,28516.7,0.0,0.0,23,0,342,365,318,8274842.0,17.6,457400.4,0.2,0.0,3.5,90497.0,0.0,0.0,18,0,72,90,Hoi-An,Vietnam,VN,Asia Pacific
28140557,Tue Tam Garden Villa - Double Room Garden view,Private room in home,private_room,https://a0.muscache.com/im/pictures/7f5de007-afa5-433e-bd65-8e6175827e2e.jpg,21.0,212560495,Luan,,,True,15.8847,108.3316,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Resort access,Conditioner,Mini fridge,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers,Children’s books and toys,Window guards,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers",True,False,1.0,Flexible,VND,1.0,0.0,14,5.0,5.0,5.0,5.0,5.0,5.0,5.0,548,14100000.0,15.2,394126.4,0.096,0.0,1.5,38036.9,0.0,0.0,35,0,330,365,16,416344.0,15.0,390322.7,0.011,0.0,0.2,4626.0,0.0,0.0,1,0,89,90,Hoi-An,Vietnam,VN,Asia Pacific
28145103,Tue Tam Garden Villa - Triple Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/7784ec1a-3415-4846-93eb-89a472274042.jpg,14.0,212560495,Luan,,,True,15.8855,108.3308,,,3.0,0.0,False,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Air conditioning,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Waterfront,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,1.0,0.0,40,5.0,5.0,4.9,4.9,5.0,4.8,5.0,4742,123000000.0,21.0,543864.2,0.608,0.0,12.8,331459.3,0.0,0.0,222,0,143,365,1170,30400000.0,20.9,543560.5,0.611,0.0,12.8,333942.7,0.0,0.0,55,0,35,90,Hoi-An,Vietnam,VN,Asia Pacific
28353458,Salt Villa 3BR Beachfront  An Bang Beach -  Hoi An,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgzNTM0NTg%3D/original/3577956f-8412-4df9-b60b-0d0641151a8c.jpeg,73.0,50591414,Ha,,,True,15.9166,108.3377,6.0,3.0,4.0,3.0,False,"Cable TV,Air conditioning,Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,39,4.95,4.9,4.9,5.0,5.0,5.0,4.7,41957,1090000000.0,256.8,6639121.2,0.449,0.586,115.0,2974810.7,149.8,3877878.3,164,85,201,365,1450,37700000.0,238.9,6217693.1,0.078,0.368,16.1,419235.3,76.3,1985851.5,7,71,83,90,Hoi-An,Vietnam,VN,Asia Pacific
28375282,Amazing Countryside View - Private Double Room2,Private room in home,private_room,https://a0.muscache.com/im/pictures/46dae180-fdfc-4a94-9c36-93cf9033ccef.jpg,19.0,207903322,Long,,,True,15.8812,108.3402,,,1.0,0.0,False,"TV,Children’s books and toys,Blender,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Hot water,Conditioner,Mini fridge,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Wine glasses,BBQ grill,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area",,False,1.0,Flexible,VND,0.0,0.0,227,4.89,4.9,5.0,4.7,5.0,4.8,4.9,2659,68800000.0,12.8,330260.3,0.575,0.605,7.3,188594.9,7.7,198377.9,210,18,155,365,531,13800000.0,12.7,330184.2,0.467,0.583,5.9,153527.0,7.4,191908.8,42,18,48,90,Hoi-An,Vietnam,VN,Asia Pacific
28378347,Mali Villa-crystal pool-3mins walk to AnBang beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4bd4a395-d8a8-47de-8bc3-b5af44d50bf9.jpg,65.0,149017201,Leo,,,True,15.9131,108.3372,9.0,4.0,5.0,4.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free street parking,Pool,Hot tub,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,158,4.94,4.9,4.9,4.9,5.0,4.8,4.8,70855,1840000000.0,279.9,7236101.2,0.682,0.0,194.1,5029150.5,0.0,0.0,249,0,116,365,15208,396000000.0,248.8,6474149.4,0.633,0.0,169.0,4397055.4,0.0,0.0,57,0,33,90,Hoi-An,Vietnam,VN,Asia Pacific
28422156,King-Queen private pool villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/322f0615-1642-49cd-9273-23e3e1d6a782.jpg,51.0,52503059,Bao,77431365,Kim,True,15.8738,108.3611,2.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,VND,0.0,0.0,135,4.93,4.9,5.0,4.8,5.0,4.7,4.9,10645,275000000.0,85.6,2214882.7,0.34,0.343,29.2,754505.6,29.5,762865.8,124,4,241,365,1503,39100000.0,79.5,2068420.4,0.211,0.221,16.7,434559.1,17.5,454771.1,19,4,71,90,Hoi-An,Vietnam,VN,Asia Pacific
28918482,"FAMILY ROOM, SEA VIEW",Private room in villa,private_room,https://a0.muscache.com/im/pictures/d7cd13c8-8d08-498e-8cdf-960d9b5f95b9.jpg,28.0,217876241,Hoi An Peach House Villa,,,False,15.9134,108.3375,4.0,1.0,3.0,1.0,False,"TV,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Breakfast,Free street parking,Private entrance,Microwave,Refrigerator,Cooking basics",,False,1.0,Flexible,VND,0.0,0.0,12,4.83,4.8,4.9,4.9,5.0,4.6,5.0,4619,119000000.0,72.5,1876138.8,0.173,0.174,12.7,326868.2,12.8,329577.0,63,3,302,365,608,15800000.0,67.0,1743440.8,0.1,0.0,6.8,175789.7,0.0,0.0,9,0,81,90,Hoi-An,Vietnam,VN,Asia Pacific
29012767,"Spectacular River View Room, Hoi An, Vietnam",Private room in home,private_room,https://a0.muscache.com/im/pictures/ccbd9668-f0a0-4952-8fe0-db383bafb6e2.jpg,20.0,213260125,Rosy,356668490,Huong,True,15.8716,108.337,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Room-darkening shades,Drying rack for clothing,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Waterfront,Lake access,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,0.0,0.0,49,4.73,4.8,4.9,4.6,4.9,4.5,4.8,886,23000000.0,22.6,585835.1,0.099,0.0,2.4,63073.8,0.0,0.0,36,0,329,365,61,1587312.0,19.1,498167.4,0.033,0.0,0.7,17636.8,0.0,0.0,3,0,87,90,Hoi-An,Vietnam,VN,Asia Pacific
29076537,Garden 2 - Nice room in Villa with pool & garden,Private room in villa,private_room,https://a0.muscache.com/im/pictures/af569597-15ac-4726-bd09-b995e10e4dab.jpg,41.0,219096738,Rosie,,,True,15.9038,108.3107,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Free street parking,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Children’s books and toys,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Barbecue utensils",,False,2.0,Moderate,VND,0.0,0.0,6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,1635,42500000.0,22.2,575407.8,0.192,0.21,4.5,116562.1,4.9,127380.8,70,31,295,365,0,0.0,21.3,553680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
