listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23587101,Wind Chimes Hideaway - Apartment in Central Hanoi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/880378c5-9a56-44ea-86a3-61723b4b6102.jpg,23.0,57587896,Linh,58473951,Phong,False,21.0233,105.8554,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Trash compactor,Dining table,Lake access,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,5.0,0.0,257,4.72,4.8,4.9,4.6,4.9,4.8,4.8,4429,115000000.0,24.9,645828.2,0.458,0.0,11.6,299721.3,0.0,0.0,167,0,198,365,1685,43800000.0,25.7,668174.6,0.7,0.0,18.1,469832.9,0.0,0.0,63,0,27,90,Hanoi,Vietnam,VN,Asia Pacific
23792456,Tropical Paradise - 3BR House French Quarter,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23792456/original/ccf53626-5ed7-4269-8a77-2cc84b99ce9b.png,29.0,572041567,Tran,"50,283,944,119,744,200,000,000,000,000,000,000,000,000,000,000,000,000","Phuong,Vivian,Mia,Quân,Daniel Nguyễn,Nguyễn Thái Sơn",True,21.0225,105.848,7.0,3.0,3.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Lake access,Patio or balcony,Backyard,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,VND,18.0,0.0,272,4.53,4.6,4.8,4.4,4.9,4.8,4.6,13097,339000000.0,51.9,1343328.6,0.638,0.777,33.3,859797.9,40.5,1046087.4,233,65,132,365,1337,34800000.0,51.4,1337505.4,0.278,1.0,14.7,381359.6,52.8,1372894.6,25,65,65,90,Hanoi,Vietnam,VN,Asia Pacific
24026195,2 bedrooms - house beside the Old Quarters.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24026195/original/52286362-c75a-49f7-adc5-4e301d7aa373.jpeg,27.0,54354321,Dzung,,,True,21.035,105.8456,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Conditioner,Mini fridge,Outdoor shower,Mosquito net,Bed linens,Trash compactor,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance,Toaster",,False,4,Firm,VND,0.0,0.0,74,4.64,4.7,4.8,4.5,4.9,4.7,4.8,2964,76500000.0,21.2,548067.8,0.389,0.485,8.1,209689.6,10.1,261217.4,142,72,223,365,42,1092904.0,21.3,555125.6,0.022,0.111,0.5,12143.4,2.3,60716.9,2,72,88,90,Hanoi,Vietnam,VN,Asia Pacific
24218923,Ba Dinh Studio apt with city view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/04f93415-11b2-408c-8e4b-e0c5d9d602a6.jpg,14.0,172069274,Mary & Family,,,False,21.0297,105.8095,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Conditioner,Mini fridge,Free street parking,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Baby safety gates,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe",False,False,1,Firm,VND,0.0,0.0,28,4.75,4.6,4.6,4.6,4.8,4.6,4.7,641,16700000.0,14.4,372268.8,0.118,0.326,1.8,45698.1,4.9,126362.1,43,233,322,365,0,0.0,14.0,364011.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Hanoi,Vietnam,VN,Asia Pacific
24344659,"Opera House, Hoan Kiem lake, Large Balcony",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQzNDQ2NTk%3D/original/bfe5269a-0582-4c81-bc53-246e82f0a2e9.jpeg,23.0,69733767,Lien,"341,675,621,488,820,000","Lien,SaziHotel",False,21.0245,105.8574,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Lake access,Patio or balcony,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,167,4.66,4.8,4.7,4.5,4.8,4.8,4.7,1431,37100000.0,33.2,857641.7,0.118,0.0,3.9,101739.0,0.0,0.0,43,0,322,365,503,13100000.0,32.4,842229.4,0.167,0.0,5.6,145431.3,0.0,0.0,15,0,75,90,Hanoi,Vietnam,VN,Asia Pacific
24358564,3BED ROOM PRIVATE HOUSE♥ City Center☆Quiet- Family,Entire home,entire_home,https://a0.muscache.com/im/pictures/32723118-a818-4397-94e1-f1f85fe18377.jpg,23.0,185806190,Dinh,183049366,Ngoc Huyen,False,21.0227,105.8538,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Lake access,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Flexible,VND,11.0,0.0,189,4.58,4.6,4.8,4.5,4.8,4.7,4.7,8105,209000000.0,46.8,1211061.7,0.463,0.573,21.2,547807.8,26.3,677796.1,169,70,196,365,3060,79600000.0,41.9,1089144.6,0.767,0.0,32.0,833844.7,0.0,0.0,69,0,21,90,Hanoi,Vietnam,VN,Asia Pacific
24380815,"[SAZI] Opera House, Hoan Kiem Lake, 2 units, City View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24380815/original/2cccd0c5-966b-432a-ae19-3474a287cd93.jpeg,41.0,69733767,Lien,"341,675,621,488,820,000","Lien,SaziHotel",False,21.0251,105.8562,12.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Hot tub,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,96,4.48,4.5,4.7,4.2,4.8,4.7,4.5,8028,207000000.0,106.2,2746510.2,0.208,0.22,22.0,568316.2,23.3,601262.1,76,20,289,365,2377,61900000.0,101.6,2643495.5,0.256,0.319,26.4,687256.8,33.0,859071.0,23,18,67,90,Hanoi,Vietnam,VN,Asia Pacific
24398643,"[SAZI] Opera House, Hoan Kiem lake, small Balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQzOTg2NDM%3D/original/3c5f5f73-ecc6-4ee7-ae5e-b4dcde1cf0e0.jpeg,22.0,69733767,Lien,"341,675,621,488,820,000","Lien,SaziHotel",False,21.0259,105.8579,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Smoking allowed,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Moderate,VND,0.0,0.0,85,4.64,4.7,4.8,4.7,4.9,4.9,4.7,770,19900000.0,33.3,862773.0,0.06,0.0,2.1,54543.0,0.0,0.0,22,0,343,365,422,11000000.0,34.0,883863.9,0.122,0.0,4.7,122012.0,0.0,0.0,11,0,79,90,Hanoi,Vietnam,VN,Asia Pacific
24399403,"HoanKiem lake, OperaHouse, Tub, Garden view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24399403/original/40121e47-fe4f-493d-b724-1e795112e701.jpeg,27.0,69733767,Lien,"341,675,621,488,820,000","Lien,SaziHotel",False,21.024,105.8565,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Private entrance,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,165,4.71,4.8,4.8,4.6,4.9,4.8,4.8,950,24300000.0,26.6,689265.3,0.099,0.0,2.6,66582.6,0.0,0.0,36,0,329,365,75,1951613.0,26.0,677137.5,0.033,0.0,0.8,21684.6,0.0,0.0,3,0,87,90,Hanoi,Vietnam,VN,Asia Pacific
24433696,"[SAZI] Opera House, Wooden tub, Garden view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24433696/original/6efafd62-b6c1-462a-8c3c-6cb99ac4bb52.jpeg,31.0,69733767,Lien,"341,675,621,488,820,000","Lien,SaziHotel",False,21.0234,105.8561,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Lake access,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,126,4.69,4.8,4.7,4.6,4.9,4.8,4.8,759,19500000.0,28.6,740028.1,0.071,0.075,2.1,53396.1,2.2,56165.9,26,18,339,365,0,0.0,28.1,730047.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
24464203,Old Quarter - La Place 1980s 4bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8aeb8eeb-1a9e-47b6-b336-9a4049594199.jpg,50.0,139238446,Summer,"134,713,615,289,337,000","Kim Ngan,Linh",False,21.0351,105.8439,6.0,4.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Children’s books and toys,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Coffee,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,VND,14.0,0.0,209,4.77,4.7,4.9,4.6,4.9,4.9,4.8,7716,200000000.0,29.6,764675.8,0.638,0.0,19.0,490720.1,0.0,0.0,233,0,132,365,2424,63100000.0,29.3,761562.8,0.822,0.0,24.1,627985.7,0.0,0.0,74,0,16,90,Hanoi,Vietnam,VN,Asia Pacific
24582727,Stylish 35sqm 1BR Flat in Old Quarter Hanoi.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1463896-20b9-48a5-838c-fc082d1456d3.jpg,24.0,218738,Tung,,,False,21.0428,105.8468,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,VND,15.0,0.0,169,4.6,4.6,4.8,4.5,4.8,4.7,4.5,928,24100000.0,32.5,841572.0,0.068,0.0,2.3,60654.6,0.0,0.0,25,0,340,365,852,22200000.0,35.0,911620.1,0.256,0.0,8.8,228989.3,0.0,0.0,23,0,67,90,Hanoi,Vietnam,VN,Asia Pacific
24592030,⭐️OLD QUARTER 2BR-Duplex/Netflix/Washer&Dryer⭐️,Entire loft,entire_home,https://a0.muscache.com/im/pictures/983150a9-ba4d-4072-b15a-473594acf866.jpg,44.0,218738,Tung,,,False,21.0418,105.8479,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,VND,15.0,0.0,184,4.54,4.6,4.8,4.4,4.9,4.7,4.6,3155,81600000.0,34.6,894955.8,0.247,0.0,8.1,209761.3,0.0,0.0,90,0,275,365,784,20400000.0,36.3,945159.0,0.222,0.0,8.0,209328.5,0.0,0.0,20,0,70,90,Hanoi,Vietnam,VN,Asia Pacific
24595357,8Private BRs/Old Quarter/Legal/Cosy/Safe/BIG GROUP,Entire home,entire_home,https://a0.muscache.com/im/pictures/f41e99c2-ee8e-410f-8fe8-2af8ea7867d7.jpg,34.0,162249100,Thang,,,False,21.0312,105.8447,16.0,8.0,12.0,6.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Private entrance,Indoor fireplace,Heating",,,1,Moderate,VND,23.0,,13,4.85,4.8,5.0,4.4,5.0,4.7,4.8,6000,153000000.0,231.3,5962311.7,0.068,0.069,16.1,411007.1,16.3,415561.2,25,4,340,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
24610985,Hearty Hanoi Homestay - Cozy Single Bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-24610985/original/7ec5f9c6-4df5-4b4d-abdc-461168412a32.jpeg,19.0,56545510,Thao,188768174,Duc,True,21.032,105.8411,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,VND,0.0,0.0,112,4.92,4.9,4.9,4.9,5.0,4.8,5.0,323,8404947.0,18.7,483150.1,0.044,0.0,0.9,23027.3,0.0,0.0,16,0,349,365,261,6791613.0,20.7,539223.5,0.144,0.0,2.9,75462.4,0.0,0.0,13,0,77,90,Hanoi,Vietnam,VN,Asia Pacific
25041166,"Lemon room (22), Hanoi Cosy Homestay",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/df24dce0-70a7-4edf-bab9-2ea9611aae9e.jpg,14.0,53790798,Trang,738971101,Bảo Anh,False,21.0338,105.807,,,1.0,0.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Private entrance",,False,3,Strict,VND,5.0,0.0,20,4.75,4.8,4.8,4.8,4.8,4.7,4.7,1212,31400000.0,14.3,371167.9,0.227,0.332,3.3,84294.9,4.7,123070.6,83,115,282,365,357,9289682.0,13.2,343773.2,0.289,0.619,3.9,101773.0,8.4,218085.1,26,48,64,90,Hanoi,Vietnam,VN,Asia Pacific
25090374,"Old Quarter Gem w Balcony, StreetView & Elevator",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25090374/original/87e69390-acc5-48f7-8e57-c175083598b9.jpeg,35.0,67824914,Andy,,,True,21.0405,105.8453,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Lake access,Private entrance,Patio or balcony,Beach essentials,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Limited,VND,7.0,0.0,154,4.86,4.9,5.0,4.8,5.0,4.8,4.8,8890,230000000.0,39.6,1025648.4,0.6,0.0,23.7,612482.5,0.0,0.0,219,0,146,365,2790,72600000.0,39.5,1026693.0,0.767,0.0,30.2,786427.7,0.0,0.0,69,0,21,90,Hanoi,Vietnam,VN,Asia Pacific
25213197,Cool Bedroom with large balcony,Private room in home,private_room,https://a0.muscache.com/im/pictures/a71ea3b2-863f-4a2d-ab0d-efb8bcdd6b21.jpg,14.0,145788417,Trang,,,True,21.0101,105.8229,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Refrigerator,Cooking basics,Patio or balcony,Free parking on premises",,False,2,Flexible,VND,0.0,0.0,64,4.95,4.9,4.8,4.9,4.9,4.8,4.9,2063,53300000.0,13.2,342268.8,0.436,0.0,5.7,145929.4,0.0,0.0,159,0,206,365,816,21200000.0,12.8,332497.3,0.711,0.0,9.1,235928.5,0.0,0.0,64,0,26,90,Hanoi,Vietnam,VN,Asia Pacific
25507211,"ARL•Deluxe Hideaway Studio, Free Laundry",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25507211/original/613216dd-aec9-42b5-be8a-9c7aaea7b776.jpeg,24.0,174486246,A Rich,,,False,21.0301,105.8282,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Elevator,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1,Flexible,VND,3.0,0.0,20,4.8,4.8,4.7,4.8,4.5,4.7,4.8,6752,175000000.0,29.0,750892.3,0.663,0.722,18.4,476609.6,20.1,519291.0,242,30,123,365,935,24300000.0,28.3,736987.0,0.333,0.0,10.3,267732.4,0.0,0.0,30,0,60,90,Hanoi,Vietnam,VN,Asia Pacific
25649856,800m to Opera House_2 balconies_65m2 /MAY6,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25649856/original/243232f3-7f04-49cc-8838-cdbf570fd828.jpeg,55.0,16264687,Thao,338508648,Nguyen,True,21.0187,105.853,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Window guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Hot tub,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,8.0,0.0,63,5.0,5.0,5.0,4.9,5.0,5.0,5.0,9870,256000000.0,41.4,1072606.5,0.644,0.687,26.4,682328.0,28.1,728215.5,235,23,130,365,2357,61300000.0,41.2,1072664.3,0.622,0.836,25.4,660657.1,34.1,887449.8,56,23,34,90,Hanoi,Vietnam,VN,Asia Pacific
25826320,"Kiwi room (23), Hanoi Cosy Homestay",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/586dabee-c52f-4489-b01e-d007dd267b6a.jpg,33.0,53790798,Trang,738971101,Bảo Anh,False,21.0334,105.8082,,,1.0,0.0,False,"Shampoo,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Hot tub",,False,3,Strict,VND,5.0,0.0,12,4.83,4.8,4.8,4.8,4.9,4.9,4.8,917,23700000.0,15.5,401809.7,0.17,0.232,2.4,62706.2,3.3,85721.9,62,98,303,365,414,10800000.0,13.7,357651.4,0.333,0.0,4.4,115362.1,0.0,0.0,30,0,60,90,Hanoi,Vietnam,VN,Asia Pacific
25902967,"Sapa room (15), Hanoi Cozy Homestay",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b2fe7150-d1c2-484f-be14-201688ec77d5.jpg,25.0,53790798,Trang,"89,409,482,738,971,100","Trương,Bảo Anh",False,21.0337,105.8086,,,1.0,0.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises",,False,3,Flexible,VND,0.0,0.0,4,4.25,4.8,4.5,3.8,4.8,4.8,4.8,565,14700000.0,20.5,530800.0,0.074,0.078,1.5,40279.9,1.6,42247.6,27,17,338,365,0,0.0,19.7,512623.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Hanoi,Vietnam,VN,Asia Pacific
25903370,"Danang room, Hanoi Cosy Homestay",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/45e81562-9457-4633-9faf-1596eba86792.jpg,30.0,53790798,Trang,,,False,21.0326,105.8088,,,1.0,0.0,False,"TV,Washer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Indoor fireplace,Heating",,False,3,Flexible,VND,10.0,0.0,2,,,,,,,,312,8118711.0,25.1,650456.8,0.033,0.038,0.8,21530.1,0.9,24712.3,12,47,353,365,0,0.0,24.4,634057.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Hanoi,Vietnam,VN,Asia Pacific
25920759,Big Studio| Old Quarter|Train Street|Daily Service,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ed67b434-f21e-4818-8e93-127594fbb6a5.jpg,45.0,45393910,Harry'S Residence,"373,224,922,404,538,000,000,000,000,000,000,000,000,000,000","Liam,Milo,Liliana,Cuong,William",True,21.0375,105.8454,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Fireplace guards,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,VND,0.0,0.0,333,4.84,4.8,4.9,4.8,5.0,4.8,4.8,14812,383000000.0,60.9,1576297.3,0.668,0.0,40.6,1047968.9,0.0,0.0,244,0,121,365,4060,106000000.0,55.1,1433206.7,0.811,0.0,45.1,1173859.0,0.0,0.0,73,0,17,90,Hanoi,Vietnam,VN,Asia Pacific
25924427,Big Studio|Old Quarter|Train Street|Daily Service,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25924427/original/2c1fa5d9-044c-4d54-8e12-cf5c59d68821.jpeg,42.0,45393910,Harry'S Residence,"373,224,922,404,538,000,000,000,000,000,000,000,000,000,000","Liam,Milo,Liliana,Cuong,William",True,21.0375,105.8454,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,VND,0.0,0.0,282,4.88,4.8,4.9,4.8,5.0,4.8,4.8,13519,349000000.0,59.9,1548931.8,0.614,0.0,37.0,957149.5,0.0,0.0,224,0,141,365,3410,88700000.0,52.3,1359768.2,0.722,0.0,37.9,985925.9,0.0,0.0,65,0,25,90,Hanoi,Vietnam,VN,Asia Pacific
