listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17104224,"Fresh, Eclectic & Effortlessly Cool Studio Kemang",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/acf61066-14bc-4ad8-9119-b2aa8a7e12d1.jpg,22.0,49969806,Amelia,,,False,-6.2604,106.8092,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",,False,1.0,Firm,IDR,8.0,0.0,180,4.61,4.6,4.8,4.6,4.5,4.8,4.6,2873,47200000.0,34.7,569463.5,0.233,0.234,7.6,124781.5,7.6,125124.3,85,1,280,365,435,7120384.0,35.4,579633.9,0.133,0.0,4.6,74750.4,0.0,0.0,12,0,78,90,Jakarta,Indonesia,ID,Asia Pacific
17104623,A Modern & Contemporary Designer Studio DT Kemang,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77368cba-f499-472e-ad5a-16e7c27b9fda.jpg,13.0,49969806,Amelia,,,False,-6.2593,106.8073,2.0,1.0,1,1.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,IDR,8.0,0.0,153,4.65,4.7,4.6,4.6,4.7,4.8,4.6,781,12900000.0,38.1,625356.3,0.055,0.0,2.1,34269.6,0.0,0.0,20,0,345,365,160,2618993.0,37.6,616008.8,0.044,0.0,1.7,27644.9,0.0,0.0,4,0,86,90,Jakarta,Indonesia,ID,Asia Pacific
17105081,Stylish DT Studio Kemang Village Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2f079498-5820-48b8-8756-4b9e3e9a5b33.jpg,17.0,49969806,Amelia,,,False,-6.2807,106.8067,2.0,2.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,IDR,8.0,8.0,77,4.58,4.6,4.8,4.5,4.6,4.8,4.5,1618,26600000.0,33.0,542864.9,0.134,0.148,4.3,70614.3,4.7,77867.8,49,34,316,365,575,9412007.0,33.4,546896.6,0.178,0.0,6.2,101667.9,0.0,0.0,16,0,74,90,Jakarta,Indonesia,ID,Asia Pacific
17150280,"Pancoran Riverside 2Br, Jakarta",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/829a9ee9-790a-4d5e-807c-0837e54727b7.jpg,15.0,101949809,Leonard,,,False,-6.2519,106.8608,3.0,2.0,2,1.0,False,"TV,Smoke alarm,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Smoking allowed,Hangers,Hot water,Elevator,Paid parking on premises",,False,2.0,Flexible,IDR,0.0,0.0,4,5.0,4.8,5.0,4.8,5.0,4.5,5.0,317,5188880.0,26.8,440923.1,0.033,0.0,0.9,14216.1,0.0,0.0,12,0,353,365,146,2389832.0,24.5,401215.2,0.067,0.0,1.6,26553.7,0.0,0.0,6,0,84,90,Jakarta,Indonesia,ID,Asia Pacific
17213988,Tifolia Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/576ffc45-8434-4b4a-8be5-43566c58f212.jpg,25.0,68993063,Nenden,21658482,Yulizar,True,-6.1741,106.892,2.0,1.0,1,1.0,False,"Wifi,Air conditioning,Pool,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Laundromat nearby,Patio or balcony,Pool,Elevator,Long term stays allowed",,False,1.0,Moderate,IDR,0.0,0.0,25,4.92,5.0,5.0,5.0,5.0,5.0,5.0,728,11900000.0,19.3,317893.0,0.101,0.104,2.0,32647.1,2.0,33472.4,37,9,328,365,272,4452287.0,17.2,280996.1,0.167,0.179,3.0,49469.9,3.2,53003.4,15,6,75,90,Jakarta,Indonesia,ID,Asia Pacific
17306526,Wildflower Madison 2 Bedrooms Central Park Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17306526/original/ebddecc0-d9b0-430f-9f96-cc8e567139d9.jpeg,51.0,35878654,Deandra,,,False,-6.178,106.7891,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,IDR,7.0,0.0,206,4.84,4.9,4.9,4.7,4.9,5.0,4.8,7095,117000000.0,34.1,559695.2,0.54,0.0,18.7,307802.9,0.0,0.0,197,0,168,365,1657,27100000.0,32.7,535802.1,0.522,0.0,17.5,286088.5,0.0,0.0,47,0,43,90,Jakarta,Indonesia,ID,Asia Pacific
17326759,"3BR Apt located in Central Jakarta, Kemayoran",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17326759/original/6f523dfb-9b45-406d-acdf-8b78a1b07993.jpeg,17.0,20093467,Lubna,,,False,-6.1554,106.8528,6.0,3.0,3,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Ceiling fan,Gym,Elevator,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Washer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Outdoor playground",False,,3.0,Moderate,IDR,15.0,0.0,44,4.66,4.6,4.7,4.5,4.9,4.7,4.6,5154,84800000.0,70.6,1159109.7,0.197,0.207,13.8,227535.1,14.6,239338.1,72,18,293,365,0,0.0,70.5,1154357.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
17356018,#2 Bed Room Amazing Sea View Condo 80sqm Fast Inte,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8440a621-4009-4b9a-a15c-be83c2fe1b59.jpg,46.0,117217823,Calvin,,,True,-6.1087,106.7786,5.0,2.0,2,2.0,False,"TV,Gym,Smoking allowed,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Waterfront,Patio or balcony,Backyard,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,IDR,0.0,0.0,324,4.85,4.9,4.9,4.8,4.9,4.8,4.8,3660,60000000.0,42.5,698274.2,0.238,0.251,10.0,164419.6,10.6,173448.4,87,19,278,365,1333,21800000.0,38.8,635105.7,0.378,0.479,14.8,242438.7,18.8,307316.6,34,19,56,90,Jakarta,Indonesia,ID,Asia Pacific
17377106,2BR Homey Apartment with Superb Facilities,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c7cfe70-1768-4602-a060-faf183827642.jpg,61.0,61086014,Cathleen,,,False,-6.148,106.8548,4.0,2.0,4,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Sauna,Paid parking on premises,Coffee,Clothing storage,Stove,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Rice maker",,False,365.0,Firm,IDR,15.0,0.0,37,4.89,4.9,5.0,4.9,5.0,4.7,4.9,440,7202232.0,33.6,552924.1,0.033,0.035,1.2,19059.5,1.2,20223.0,12,21,353,365,0,0.0,31.4,513977.2,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Jakarta,Indonesia,ID,Asia Pacific
17517656,"Studio apartment in Gatot Subroto, South Jakarta",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c42d5dad-e8be-44c0-a6ea-4f111a5e7ce8.jpg,4.0,47928890,Paramita,483772466,Fidiyarsi,False,-6.2248,106.8194,2.0,,1,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Toaster,Coffee,Patio or balcony,Pool,Gym",,False,7.0,Flexible,IDR,10.0,0.0,9,4.44,4.7,5.0,4.2,4.9,5.0,4.3,737,12100000.0,24.8,408004.1,0.079,0.084,1.9,31706.0,2.1,33641.5,29,21,336,365,246,4026699.0,22.6,369386.8,0.111,0.145,2.5,41103.6,3.3,53613.4,10,21,80,90,Jakarta,Indonesia,ID,Asia Pacific
17532523,Cosmo Terrace 2BR apartment 60m2 Central Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4003e800-485c-4150-9554-ed3c336fc32e.jpg,34.0,15742031,Deena,,,True,-6.1966,106.8147,3.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,7.0,Strict,IDR,,,9,5.0,4.9,5.0,4.7,5.0,4.6,4.9,717,11700000.0,41.5,682532.4,0.044,0.05,2.0,32154.4,2.3,36906.8,16,47,349,365,0,0.0,36.1,590546.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Jakarta,Indonesia,ID,Asia Pacific
17577794,Cozy 35m2 Apt. in Mall area + Free Wifi & Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc1Nzc3OTQ%3D/original/ddcba6fd-a39c-4031-87e0-2e2c3324be31.jpeg,11.0,52214834,Bimo Ario,,,True,-6.2231,106.8783,3.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,IDR,0.0,0.0,191,4.96,5.0,4.9,4.9,4.9,4.8,4.9,731,12000000.0,31.0,509840.8,0.066,0.146,2.0,32976.9,4.5,73393.7,24,201,341,365,0,0.0,31.5,516341.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
17686199,Apartment 3 BR Best View Near to Business Centers,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71f39256-cbb2-496a-91b4-d2065812fc5f.jpg,22.0,92727822,Ika,,,False,-6.2241,106.8784,5.0,3.0,3,1.0,False,"Shampoo,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Rice maker,Private entrance,Patio or balcony,Backyard,Pool,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,IDR,0.0,0.0,27,4.67,4.6,4.9,4.4,5.0,4.8,4.6,2846,46700000.0,35.2,578170.5,0.225,0.255,7.8,127993.9,8.8,145086.3,82,43,283,365,929,15200000.0,34.1,558900.4,0.3,0.314,10.3,168961.4,10.8,176820.1,27,4,63,90,Jakarta,Indonesia,ID,Asia Pacific
17709398,Luxury Studio in Menteng Park With City View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e9a016d-3bb3-4196-b563-b61b054ea7b8.jpg,53.0,26510209,Annisa,,,False,-6.1924,106.8378,3.0,,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Patio or balcony,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,IDR,11.0,0.0,207,4.72,4.8,4.8,4.6,4.8,4.8,4.7,4237,69700000.0,23.0,378033.5,0.496,0.607,10.9,179159.2,13.3,219439.9,181,67,184,365,1377,22500000.0,23.4,383391.3,0.611,0.625,14.6,238437.4,14.9,243856.4,55,2,35,90,Jakarta,Indonesia,ID,Asia Pacific
17851110,LUXURY 2BR CONDO @CENTRAL PARK! BEST LOCATION!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ec63561-d6ee-4f22-9010-2671e293e820.jpg,65.0,91295588,Christopher,,,False,-6.1761,106.7904,7.0,2.0,4,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,IDR,8.0,0.0,183,4.74,4.8,4.8,4.7,4.9,4.9,4.7,2821,46200000.0,55.3,908581.6,0.132,0.137,7.4,121128.4,7.7,125959.7,48,14,317,365,1143,18700000.0,56.3,921376.0,0.211,0.241,12.0,196242.6,13.7,223567.5,19,11,71,90,Jakarta,Indonesia,ID,Asia Pacific
17851146,The LOJI @ Patra Kuningan #2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1532a284-acae-4c0f-808d-857dccaeec02.jpg,9.0,49842291,Jozef,,,True,-6.2376,106.8395,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,8.0,0.0,45,4.76,4.8,4.8,4.7,4.8,4.7,4.8,1122,18400000.0,19.8,324653.0,0.159,0.0,2.9,48353.0,0.0,0.0,58,0,307,365,613,10000000.0,18.4,301911.6,0.367,0.0,6.7,110034.0,0.0,0.0,33,0,57,90,Jakarta,Indonesia,ID,Asia Pacific
17854346,Centre of Jakarta Kota,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/df64fa2a-ab99-4507-939b-c62c6f359f53.jpg,8.0,35755472,Tommy,,,True,-6.1595,106.8231,2.0,1.0,1,1.0,False,"Shampoo,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Free parking on premises,Elevator,Breakfast",,False,1.0,Flexible,IDR,5.0,5.0,34,4.91,4.9,4.9,4.9,4.9,4.7,4.9,160,2618996.0,16.4,269464.9,0.027,0.0,0.4,6726.9,0.0,0.0,10,0,355,365,124,2029722.0,16.7,272993.6,0.089,0.0,1.3,21643.1,0.0,0.0,8,0,82,90,Jakarta,Indonesia,ID,Asia Pacific
17858033,Cozy Modern Studio Room at Tifolia Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a8d7e7e9-1542-4459-885a-bbbcdb33b20a.jpg,48.0,115010697,Rika,,,False,-6.1756,106.8937,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Pool,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,IDR,5.0,0.0,75,4.64,4.8,5.0,4.7,5.0,4.7,4.7,482,7918906.0,17.1,280413.0,0.079,0.21,1.3,21022.9,3.4,55604.2,29,227,336,365,208,3404694.0,15.1,246440.1,0.156,0.483,2.3,36920.6,7.0,114581.0,14,61,76,90,Jakarta,Indonesia,ID,Asia Pacific
17862232,The LOJI @  Patra Kuningan #3,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ffacd824-9e72-4c19-89ed-db9d521e6ec4.jpg,8.0,49842291,Jozef,,,True,-6.2376,106.8396,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,9.0,0.0,83,4.78,4.8,4.9,4.8,4.9,4.8,4.8,235,3846646.0,19.1,314263.9,0.036,0.0,0.6,10135.1,0.0,0.0,13,0,352,365,0,0.0,18.0,295000.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
17886753,THE LOJI @ Patra Kuningan #5,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/81cb2593-787c-4fd6-9573-8cb480ef540b.jpg,9.0,49842291,Jozef,,,True,-6.2377,106.8395,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,8.0,0.0,101,4.81,4.8,4.8,4.8,4.8,4.7,4.8,4123,67600000.0,19.5,320126.6,0.542,0.0,10.6,173124.0,0.0,0.0,198,0,167,365,1084,17700000.0,18.7,306276.7,0.6,0.0,11.2,182602.0,0.0,0.0,54,0,36,90,Jakarta,Indonesia,ID,Asia Pacific
17964119,Simple Just Like You @Tamansari Semanggi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-17964119-unapproved/original/ff12d1f0-7448-42c5-b854-1e19cb52a00d.JPEG,19.0,119730658,Donny,,,False,-6.2264,106.8202,2.0,,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Hot water kettle,Hot water,Gym,Elevator,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Clothing storage,EV charger,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker",,False,5.0,Firm,IDR,3.0,0.0,80,4.71,4.9,4.9,4.6,4.9,4.9,4.8,1690,27900000.0,22.8,375315.3,0.2,0.353,4.6,75765.9,8.1,133596.9,73,158,292,365,222,3633853.0,22.7,371751.4,0.1,0.141,2.4,39284.9,3.4,55244.4,9,26,81,90,Jakarta,Indonesia,ID,Asia Pacific
17967502,"Clean Cozy Spacious 2BR in Thamrin, Central Jkt",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aed4b39d-6e12-44cb-86cb-16d1316057cb.jpg,17.0,13077684,Fitri,,,False,-6.1943,106.8144,3.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Pocket wifi,Microwave,Refrigerator,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,120.0,Firm,IDR,0.0,0.0,8,4.63,4.9,4.8,4.8,4.9,4.6,4.8,408,6678432.0,35.8,588404.4,0.033,0.0,1.1,18297.1,0.0,0.0,12,0,353,365,185,3028211.0,31.1,508702.9,0.067,0.0,2.1,33646.8,0.0,0.0,6,0,84,90,Jakarta,Indonesia,ID,Asia Pacific
18061843,"Senayan Golf near Fairmont, Gelora Bung Karno, JCC",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/474b56df-d08a-4ccf-ac6c-9a9a16b966c8.jpg,12.0,55207080,Annisa,,,False,-6.2177,106.7972,6.0,4.0,4,3.5,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,IDR,15.0,0.0,65,4.32,4.4,4.8,4.2,4.5,4.8,4.4,2006,33000000.0,140.2,2303883.9,0.036,0.037,5.3,87133.5,5.5,90609.0,13,14,352,365,0,0.0,143.8,2353455.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
18064787,Prime Location: 2-Bedroom Apartment + Office Room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cb688c4c-16ce-4521-b235-214bc1ec4dc3.jpg,34.0,123990182,Derrek,166127546,Vera,False,-6.2212,106.815,5.0,2.0,2,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub",,False,2.0,Moderate,IDR,0.0,0.0,52,4.88,4.9,4.9,4.7,5.0,5.0,4.9,2522,41400000.0,52.2,857510.0,0.137,0.145,6.9,113344.9,7.3,120264.2,50,21,315,365,0,0.0,54.6,893731.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
18068779,SPECIAL RATE CENTRAL JAKARTA THAMRIN EXEC APART,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a70a3c36-06d9-4f28-a99f-4dfeeddfd1bb.jpg,36.0,107473394,⁨Sari &⁩,107622639,Rudi,True,-6.1967,106.818,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Hot tub,Microwave,Refrigerator,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,4.0,Flexible,IDR,15.0,0.0,90,4.78,4.8,5.0,4.6,5.0,4.9,4.8,2133,35000000.0,28.9,475515.7,0.186,0.206,5.4,89191.9,6.0,98651.6,68,35,297,365,656,10700000.0,27.9,456141.2,0.244,0.259,6.8,111125.3,7.2,117662.1,22,5,68,90,Jakarta,Indonesia,ID,Asia Pacific
18248836,Casa Grande Residence Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/565a0601-c93b-4a09-b0f7-bf1f64af9cab.jpg,9.0,115892154,Budi,673820875,Heni,True,-6.2233,106.8417,2.0,1.0,1,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Rice maker,Dining table,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Flexible,IDR,17.0,0.0,102,4.95,5.0,5.0,4.8,5.0,5.0,4.9,7694,126000000.0,40.6,667521.7,0.496,0.0,19.6,322796.5,0.0,0.0,181,0,184,365,1726,28300000.0,40.3,659476.7,0.467,0.0,18.0,295364.1,0.0,0.0,42,0,48,90,Jakarta,Indonesia,ID,Asia Pacific
