listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13875022,Baggage OK！Dotonbori Delight: Spacious 92㎡ Namba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4NzUwMjI%3D/original/8c58b655-8dbc-4830-928c-4b0f7ea77ba9.png,115.0,28792268,Yui,"274,517,401,483,523,000,000,000,000","Yui,Yui,結月",True,34.6707,135.5103,11.0,2.0,7.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Conditioner,Elevator,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Baby monitor,Rice maker,Bathtub,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Toaster",True,False,2.0,Firm,JPY,40,0.0,255,4.8,4.9,4.9,4.8,4.9,4.5,4.7,10031,1444045.0,282.0,41217.3,0.096,0.183,26.5,3814.3,50.6,7289.1,35,174,330,365,1711,246311,245.9,35405.8,0.078,0.123,18.1,2608.8,28.6,4119.2,7,33,83,90,Osaka,Japan,JP,Asia Pacific
13903724,ShinOsaka 8min walk Deluxe/FreeLuggageDropping3pax,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0451f925-aa76-4554-8c53-267445a8862d.jpg,63.0,61586712,Cat,"3,751,550,182,432,710","Rei,Tatsu",False,34.7274,135.5034,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,JPY,27,0.0,432,4.68,4.8,4.9,4.7,4.9,4.6,4.7,19258,2807001.0,57.4,8365.9,0.814,0.0,47.4,6923.7,0.0,0.0,297,0,68,365,2954,425265,52.2,7518.0,0.544,0.0,28.9,4163.7,0.0,0.0,49,0,41,90,Osaka,Japan,JP,Asia Pacific
13905155,Osaka Tomato Guesthouse - Mixed dormitory room,Shared room in dome,shared_room,https://a0.muscache.com/im/pictures/f813afe1-d33a-4ed4-8564-2409ea5e7e04.jpg,55.0,77621557,Osaka Tomato Guesthouse,,,False,34.723,135.4959,,,1.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,JPY,0,0.0,161,4.72,4.8,4.8,4.7,4.8,4.5,4.8,3992,582492.0,14.9,2171.0,0.715,0.0,10.9,1595.9,0.0,0.0,261,0,104,365,523,75292,12.6,1815.5,0.456,0.0,5.8,836.6,0.0,0.0,41,0,49,90,Osaka,Japan,JP,Asia Pacific
13918953,"11 min to USJ, 6 min to Nanba, 3R house for max 9",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9f510adf-ecdc-49f7-84a5-36ee1090c9fd.jpg,85.0,65280086,Bob,,,True,34.6785,135.4754,9.0,3.0,12.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Rice maker,Bathtub",True,,2.0,Strict,JPY,51,0.0,219,4.81,4.9,4.9,4.8,5.0,4.8,4.8,8511,1265942.0,74.1,10824.9,0.26,0.714,20.7,3086.1,56.7,8469.5,95,232,270,365,373,53695,64.8,9321.8,0.056,0.455,3.6,515.0,29.3,4213.9,5,79,85,90,Osaka,Japan,JP,Asia Pacific
13980733,Bijou Suites Kokoro/4 min-walk to Namba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17ff1eb9-9608-43ba-91f8-7f9f62271cbf.jpg,40.0,83198446,Toshi,255496336,Hokuto,False,34.663,135.4995,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub",,False,2.0,Moderate,JPY,30,0.0,52,4.65,4.8,4.7,4.8,4.7,4.9,4.8,5465,795536.0,137.7,20093.6,0.107,0.0,14.1,2049.4,0.0,0.0,39,0,326,365,0,0,145.2,20909.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
14033031,In Safe Residential 'Coffee & Bed',Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f637c0c-8e94-4ad0-b2ba-08b6cd9efaeb.jpg,29.0,24675923,Kazuma,,,True,34.7421,135.4944,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,JPY,3,0.0,642,4.94,4.9,5.0,4.9,5.0,4.8,4.9,12808,1867251.0,35.2,5135.6,0.973,0.0,34.3,5006.9,0.0,0.0,355,0,10,365,3040,437646,35.5,5105.9,0.922,0.0,32.9,4737.9,0.0,0.0,83,0,7,90,Osaka,Japan,JP,Asia Pacific
14044350,Max12ppl/3room/3bath&3toilet/KUROMONmarket/at Kuromon Market,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06d47cd6-3154-4fc5-8c59-707d8868f709.jpg,18.0,23789800,Kosuke,,,False,34.6644,135.5068,12.0,3.0,9.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Paid parking off premises",,False,1.0,Firm,JPY,85,0.0,143,4.69,4.8,4.8,4.7,4.9,4.8,4.7,42280,6150295.0,224.6,32785.1,0.474,0.5,106.1,15442.1,111.9,16290.1,173,19,192,365,9095,1309300,214.7,30904.7,0.422,0.0,92.6,13324.2,0.0,0.0,38,0,52,90,Osaka,Japan,JP,Asia Pacific
14067108,"Subway 1 stop to Namba, Free Wifi, *Licensed (有执照)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/334a9aab-927b-4f4a-94f4-9334909608f1.jpg,24.0,25638823,Kinna,,,False,34.6595,135.4953,4.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,JPY,15,0.0,222,4.57,4.8,4.8,4.5,4.8,4.7,4.7,15101,2199983.0,44.9,6552.4,0.841,0.877,37.7,5495.0,39.3,5730.5,307,15,58,365,3089,444685,49.0,7047.6,0.644,0.773,31.8,4581.1,38.2,5497.3,58,15,32,90,Osaka,Japan,JP,Asia Pacific
14104395,Japanese Traditional Style House [Family Friendry],Entire home,entire_home,https://a0.muscache.com/im/pictures/d7f670d1-d2ac-4b2e-879c-0be90d94e50f.jpg,65.0,66127961,Koichi,"67,185,821,587,619,800","Miki,Madoka",True,34.663,135.5077,7.0,1.0,7.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises",,False,2.0,Firm,JPY,66,1.0,404,4.91,4.9,4.9,5.0,5.0,4.9,4.8,51922,7565624.0,147.3,21484.9,0.838,0.0,123.4,18020.6,0.0,0.0,306,0,59,365,12371,1780900,147.0,21163.5,0.8,0.0,118.4,17043.0,0.0,0.0,72,0,18,90,Osaka,Japan,JP,Asia Pacific
14175566,5mins walk to subway and Dotonbori Free Wifi #RD34,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14175566/original/1d9ac047-98fe-42c5-8c93-cd7b92a6e58f.jpeg,45.0,69454033,Sydney,,,False,34.6684,135.5086,5.0,1.0,4.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,JPY,41,0.0,269,4.52,4.6,4.7,4.3,4.7,4.8,4.5,24537,3589371.0,96.5,14067.9,0.627,0.658,60.4,8847.5,63.3,9279.7,229,17,136,365,4462,642349,88.5,12742.1,0.511,0.63,45.0,6481.4,55.5,7990.8,46,17,44,90,Osaka,Japan,JP,Asia Pacific
14286586,Large Family Shimanouchi Dotonbori 503 (NO pet),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14286586/original/4f5a3171-778b-48e0-832b-462f3af55269.jpeg,23.0,31881634,Yuka,132794410,Ml,False,34.6721,135.5105,6.0,1.0,6.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Elevator",,False,1.0,Firm,JPY,34,0.0,81,4.78,4.8,4.8,4.8,4.9,4.6,4.8,22584,3295996.0,89.7,13063.1,0.66,0.664,56.8,8305.9,57.2,8351.7,241,2,124,365,5993,862751,89.1,12821.9,0.678,0.0,60.9,8770.3,0.0,0.0,61,0,29,90,Osaka,Japan,JP,Asia Pacific
14308695,SALE! 203 Renovated Sakura Room/ WiFi+Bike,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78f3979f-1e7c-45f1-84db-a0140d5019ff.jpg,91.0,29857729,信治,,,True,34.6556,135.5526,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Laundromat nearby,Patio or balcony,Long term stays allowed",,False,2.0,Moderate,JPY,31,19.0,97,4.89,4.9,4.9,4.9,5.0,4.4,4.8,5805,846650.0,60.1,8747.4,0.247,0.0,15.1,2197.3,0.0,0.0,90,0,275,365,181,26056,61.2,8816.7,0.022,0.0,1.7,239.9,0.0,0.0,2,0,88,90,Osaka,Japan,JP,Asia Pacific
14341070,Near Sakuranomiya Station!5 minutes from Osaka Station with parking! Cherry blossom area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b47d55e6-8565-4d97-a589-3830cc904550.jpg,105.0,15419070,Yoko,,,True,34.7023,135.5232,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Theme room,Crib,Pack ’n play/Travel crib,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,JPY,45,0.0,83,4.81,4.8,4.7,4.7,4.9,4.8,4.8,19329,2815345.0,75.9,11086.7,0.655,0.0,47.9,6985.6,0.0,0.0,239,0,126,365,2891,416178,85.8,12357.9,0.367,0.0,29.1,4192.3,0.0,0.0,33,0,57,90,Osaka,Japan,JP,Asia Pacific
14351256,Spacious Apartment for Long stay in Hirano ＊ GP202,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9057130a-724e-40d4-b82c-da57c064eb11.jpg,29.0,31398144,Toyomi,469043640,真矢,True,34.6144,135.5554,3.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Long term stays allowed",,False,6.0,Strict,JPY,25,6.0,73,4.89,4.9,4.9,4.8,4.9,4.6,4.9,11300,1650018.0,30.8,4493.1,0.967,0.0,29.7,4343.1,0.0,0.0,353,0,12,365,2457,353718,27.5,3960.6,0.944,0.0,25.9,3730.3,0.0,0.0,85,0,5,90,Osaka,Japan,JP,Asia Pacific
14360533,Spacious Apartment for long stay in Hirano,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQzNjA1MzM%3D/original/d9fc4edc-2e03-49b0-8a1d-4cec82604462.jpeg,24.0,31398144,Toyomi,469043640,真矢,True,34.6162,135.5553,4.0,1.0,7.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Private entrance,Patio or balcony,Long term stays allowed",,False,6.0,Firm,JPY,26,6.0,20,4.75,4.9,4.9,4.7,5.0,4.6,4.8,4082,602234.0,25.7,3747.7,0.444,0.686,10.9,1608.9,16.9,2488.4,162,129,203,365,0,0,27.9,4023.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Osaka,Japan,JP,Asia Pacific
14392220,"300㎡ Entire Building, 3-min to Station, Namba",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14392220/original/92936a4e-3d36-465f-9fbd-406683643023.jpeg,98.0,75089922,Lin Manager,"259,848,447,490,651,000,000,000,000,000,000,000,000,000,000","Kaisei-Kosakana,Yo Yo,冠卿,Kaisei-Risyuen,Chen",True,34.6698,135.5455,16.0,9.0,20.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Paid parking off premises",,False,1.0,Super Strict 60 Days,JPY,257,0.0,138,4.88,4.9,4.9,4.8,4.9,4.8,4.8,142229,20700000.0,451.7,65909.6,0.753,0.0,347.4,50676.5,0.0,0.0,275,0,90,365,26233,3776458,407.9,58723.9,0.6,0.0,251.5,36205.6,0.0,0.0,54,0,36,90,Osaka,Japan,JP,Asia Pacific
14539052,"51 ★Cheap★, cheap, 5-minute walk from★ Shin-Osaka Station,★ station-near★ travel★ business★ workspac",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1MzkwNTI=/original/c98e9a3e-0d4f-498c-8a65-8d31c04e1c0d.jpeg,43.0,71304568,Makiko,,,False,34.7306,135.5023,1.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Private entrance,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,JPY,32,0.0,156,4.79,4.8,4.9,4.8,4.9,4.8,4.8,13127,1913970.0,50.7,7387.1,0.677,0.0,33.6,4903.0,0.0,0.0,247,0,118,365,1401,201685,54.6,7866.5,0.256,0.0,14.9,2138.6,0.0,0.0,23,0,67,90,Osaka,Japan,JP,Asia Pacific
14563412,"near Namba・Shinsaibashi, 90㎡!station 3 min on foot",Entire apartment,entire_home,https://a0.muscache.com/im/pictures/c9bd88dc-6c21-4159-b30a-2e769dc4f8a3.jpg,48.0,90202614,Tera,"3,343,500,499,165,530","Tera'S House,Yukari",True,34.6767,135.5079,12.0,1.0,9.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,JPY,63,0.0,113,4.89,4.9,5.0,5.0,4.9,4.8,4.8,27767,4056051.0,152.0,22220.5,0.493,0.0,73.0,10665.2,0.0,0.0,180,0,185,365,6778,975751,125.1,18004.5,0.556,0.0,71.8,10337.8,0.0,0.0,50,0,40,90,Osaka,Japan,JP,Asia Pacific
14577175,JK HOUSE OSAKA/Near Tennnoji-Namba,Private room in home,private_room,https://a0.muscache.com/im/pictures/0ffba5cd-2cc0-4997-8cae-c9383415a18d.jpg,45.0,90338182,進司,,,True,34.6573,135.5317,,,3.0,0.0,False,"TV,Wifi,Air conditioning,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Flexible,JPY,0,0.0,83,4.87,4.9,5.0,4.8,5.0,4.8,4.9,14034,2051682.0,68.6,9995.4,0.573,0.728,38.4,5621.0,48.9,7148.7,209,78,156,365,1341,193047,71.0,10219.4,0.211,0.306,14.9,2145.0,21.6,3113.7,19,28,71,90,Osaka,Japan,JP,Asia Pacific
14664130,"NEW OPEN 30 seconds walk from Shin-Osaka Station, free Wi-Fi, super convenient transportation access",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96242e75-1903-4af7-9d0e-42f1659fa652.jpg,14.0,14487899,Jamie,,,True,34.7329,135.5027,2.0,1.0,,1.0,True,"Washer,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen",,False,1.0,Firm,JPY,31,0.0,17,5.0,4.9,5.0,5.0,5.0,5.0,5.0,18483,2692553.0,71.7,10456.6,0.649,0.673,46.8,6826.6,48.5,7078.7,237,13,128,365,4773,687119,72.6,10457.8,0.667,0.0,49.2,7089.2,0.0,0.0,60,0,30,90,Osaka,Japan,JP,Asia Pacific
14678198,[Group] LUCK! Accommodates up to 19 people!Quiet area in central Osaka!Shinsaibashi/Kuromon Market/N,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6b8cfe5d-3fe9-47e8-a9fe-a48ecaa4241f.jpg,168.0,37297324,Castle,,,True,34.6684,135.5237,16.0,9.0,16.0,4.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,JPY,222,0.0,140,4.81,4.8,4.9,4.8,4.8,4.7,4.8,84521,12300000.0,409.4,59710.5,0.518,0.0,210.3,30752.6,0.0,0.0,189,0,176,365,13452,1936529,427.6,61556.6,0.322,0.0,137.1,19741.5,0.0,0.0,29,0,61,90,Osaka,Japan,JP,Asia Pacific
14719056,Hamadan Guest House (2 person room) - Room 3,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/5c72e757-b5da-4c4d-9851-5a9bf38a90b9.jpg,20.0,91607085,Madang,,,False,34.6608,135.5448,,,2.0,0.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Elevator,Smoking allowed",,False,1.0,Flexible,JPY,9,0.0,10,4.2,4.3,3.9,4.3,4.1,4.5,4.3,2144,308642.0,43.5,6352.6,0.132,0.134,5.6,806.5,5.7,824.6,48,8,317,365,500,71978,46.7,6722.8,0.122,0.0,5.4,771.0,0.0,0.0,11,0,79,90,Osaka,Japan,JP,Asia Pacific
14762016,"Safe, clean! Enjoy Osaka in a convenient location",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/556e0375-9027-4fb3-9e54-d35618da449e.jpg,9.0,61037407,孝志,,,False,34.6451,135.4963,4.0,1.0,,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Hot tub,Single level home,Long term stays allowed",,False,2.0,Moderate,JPY,12,12.0,344,4.69,4.8,4.8,4.6,4.8,4.8,4.8,9023,1308613.0,32.0,4654.6,0.732,0.881,23.5,3414.8,28.4,4113.5,267,62,98,365,1939,279138,35.8,5155.4,0.533,0.828,20.3,2928.7,31.6,4544.6,48,32,42,90,Osaka,Japan,JP,Asia Pacific
14776770,Hammadan Guest House (2 person room) - Room 5,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/81510e82-6988-4a0c-a595-64b46beacccd.jpg,30.0,91607085,Madang,,,False,34.6624,135.5452,2.0,1.0,2.0,3.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Elevator",,False,1.0,Flexible,JPY,6,0.0,9,4.67,4.6,4.7,4.8,4.7,4.1,4.6,2890,425619.0,39.0,5698.0,0.189,0.0,7.7,1130.6,0.0,0.0,69,0,296,365,596,85797,36.3,5225.6,0.167,0.0,6.3,905.3,0.0,0.0,15,0,75,90,Osaka,Japan,JP,Asia Pacific
14776877,Hammadan Guest House (2 person room) - Room 6,Private room in home,private_room,https://a0.muscache.com/im/pictures/7a3f6152-3b3c-4237-991f-25b29bbfa5b0.jpg,26.0,91607085,Madang,,,False,34.6627,135.5452,,,1.0,0.0,True,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Elevator,Heating,Cooking basics",,False,1.0,Flexible,JPY,0,0.0,8,4.25,4.6,4.2,4.2,4.4,4.2,4.2,666,95872.0,38.3,5602.8,0.044,0.044,1.8,262.7,1.8,266.3,16,5,349,365,0,0,34.7,4998.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
