listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11487827,Prabita-East Jeju Island Hadori Quiet Village,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11487827/original/d062c7fd-8254-4f20-bc40-e2733d6a786f.jpeg,29,33778357,Pura,,,True,33.5101,126.8928,5.0,2.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Luggage dropoff allowed",,False,1,Firm,KRW,0,0.0,134,4.95,5.0,5.0,5.0,5.0,4.8,4.9,21902.0,30700000.0,99.8,140246.0,0.6,0.0,60.0,83975.3,0.0,0.0,219,0,146,365,5821,8050319.0,93.8,129784.9,0.689,0.0,64.7,89448.0,0.0,0.0,62,0,28,90,Jeju,South Korea,KR,Asia Pacific
11497111,Private house with a beam projector for 2 (maximum 4) people #Hahahado * Room 104 Garden,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3421a33d-6dcb-411e-bdc1-78e3fb806c32.jpg,16,38883845,Hadori Hyon,,,True,33.5199,126.8861,4.0,1.0,2.0,1.0,TRUE,"High chair,TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Private entrance,Baby bath",,False,1,Strict,KRW,7,0.0,70,4.9,4.9,4.9,5.0,4.9,4.8,4.8,3234.0,4505598.0,103.0,144928.0,0.082,0.0,8.6,12052.3,0.0,0.0,30,0,335,365,0,0.0,100.1,138374.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
11543355,[Aewol] A space for relaxation and healing when you don't want to do anything *Japari House*(Dormito,Shared room in bed and breakfast,shared_room,https://a0.muscache.com/im/pictures/5dd70569-85d2-4cc6-9e7c-dc9c6ef7d043.jpg,19,13548950,인복,,,True,33.4185,126.4002,,,1.0,0.0,TRUE,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Breakfast,Dishes and silverware,Heating",,False,2,Moderate,KRW,0,20.0,84,4.95,5.0,4.9,4.9,5.0,4.7,4.9,542.0,771920.0,21.3,30048.8,0.068,0.072,1.5,2114.8,1.6,2237.4,25,20,340,365,42,58086.0,20.0,27690.7,0.022,0.0,0.5,645.4,0.0,0.0,2,0,88,90,Jeju,South Korea,KR,Asia Pacific
11597090,"You can see the sea from the accommodation, and the sunset is so pretty...!",Private room in home,private_room,https://a0.muscache.com/im/pictures/123e7154-9e91-4ab3-9936-f7bb3119dcc6.jpg,13,50701993,Wanja,,,False,33.527,126.5884,2.0,,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Mini fridge,Free street parking,Drying rack for clothing,Heating,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Rice maker,Baby safety gates,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers",FALSE,False,1,Strict,KRW,0,7.0,54,4.67,4.8,4.8,4.5,4.8,4.8,4.5,606.0,845839.0,35.7,50190.2,0.047,0.0,1.7,2317.4,0.0,0.0,17,0,348,365,0,0.0,35.1,48588.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
11705093,BRNE / 03 small room ( early check in ) ocean view,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/6d40ad25-5683-4b86-82ab-41fd409d7dd1.jpg,25,11502692,Sally,"13,330,166,679,704,900","Jeju Stay,Brne",True,33.5109,126.4853,3.0,1.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Freezer,Hot water kettle,Wine glasses,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1,Firm,KRW,7,0.0,213,4.44,4.8,4.9,4.6,4.8,4.7,4.5,10424.0,14600000.0,43.9,61801.5,0.625,0.0,27.6,38588.0,0.0,0.0,228,0,137,365,2992,4137869.0,42.5,58822.6,0.744,0.0,31.8,43932.6,0.0,0.0,67,0,23,90,Jeju,South Korea,KR,Asia Pacific
11727866,"Tortuga 201 - Three Rooms, Ocean View",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/7a442b45-d375-4043-81f8-6fe80ec8231e.jpg,41,62375600,Stella,,,True,33.4428,126.29,6.0,3.0,3.0,2.0,TRUE,"Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises",,False,2,Firm,KRW,0,0.0,236,4.87,4.9,4.9,4.9,4.9,4.9,4.8,45816.0,64300000.0,179.1,252086.8,0.696,0.0,125.5,176030.7,0.0,0.0,254,0,111,365,10987,15200000.0,167.3,231326.6,0.722,0.0,122.1,168831.2,0.0,0.0,65,0,25,90,Jeju,South Korea,KR,Asia Pacific
11743341,"Tortuga 102- Studio, Ocean View",Private room in cottage,private_room,https://a0.muscache.com/im/pictures/074764f9-1c39-4e94-87c4-1a79fdc3323a.jpg,27,62375600,Stella,,,True,33.4428,126.29,2.0,1.0,1.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Wine glasses,Beach access,Private entrance,Backyard,Free parking on premises,Single level home",,False,2,Firm,KRW,0,0.0,217,4.85,4.9,4.9,4.9,5.0,4.9,4.8,17779.0,24900000.0,94.6,133214.4,0.504,0.544,48.7,68300.7,52.6,73756.6,184,27,181,365,3584,4956592.0,87.8,121363.9,0.444,0.0,39.8,55073.2,0.0,0.0,40,0,50,90,Jeju,South Korea,KR,Asia Pacific
11743501,"Tortuga 103 - Studio, Ocean View",Private room in cottage,private_room,https://a0.muscache.com/im/pictures/7c9429f8-3f0a-4c35-926d-2af00ffbb1a9.jpg,27,62375600,Stella,,,True,33.4428,126.29,,,1.0,0.0,TRUE,"Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Wine glasses,Beach access,Private entrance,Backyard,Free parking on premises,Single level home",,False,2,Firm,KRW,0,0.0,236,4.83,4.9,4.9,4.8,4.9,4.9,4.8,23035.0,32300000.0,97.6,137415.1,0.644,0.675,63.1,88529.3,66.2,92854.0,235,17,130,365,5177,7159675.0,88.6,122516.4,0.644,0.0,57.5,79551.9,0.0,0.0,58,0,32,90,Jeju,South Korea,KR,Asia Pacific
11852385,Quiet Pyeongdae-ri Beachfront Stone House Stay <Bin Haru> 4 People,Private room in home,private_room,https://a0.muscache.com/im/pictures/876e8e48-5798-426a-923f-01fdc0463d81.jpg,24,63167622,상욱,,,True,33.5343,126.8389,,2.0,3.0,0.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Backyard,Outdoor furniture,Hammock,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed",,False,1,Moderate,KRW,0,0.0,125,4.98,5.0,5.0,5.0,5.0,4.9,4.9,44869.0,62900000.0,156.6,219991.0,0.778,0.0,122.9,172455.0,0.0,0.0,284,0,81,365,8793,12200000.0,144.1,199241.2,0.678,0.0,97.7,135117.1,0.0,0.0,61,0,29,90,Jeju,South Korea,KR,Asia Pacific
11975709,"Hyeopjae Badaeddarae 102
Double room (2 adults)
Those under the age of 18 are not allowed to accompa",Private room in home,private_room,https://a0.muscache.com/im/pictures/8e006cfa-cfed-4671-906b-d87a6360bff3.jpg,6,63995110,순심,,,True,33.3931,126.241,,,2.0,0.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Mini fridge,Beach access,Single level home",,False,1,Firm,KRW,0,0.0,97,4.79,4.9,4.8,4.8,4.8,4.9,4.9,6297.0,8917127.0,40.2,56542.9,0.427,0.757,17.3,24430.5,30.6,43287.0,156,159,209,365,2027,2803293.0,42.0,58115.7,0.533,1.0,22.5,31147.7,42.2,58401.9,48,42,42,90,Jeju,South Korea,KR,Asia Pacific
12000535,Woljeong Place Outside Street Woljeong Beach 1 minute walk,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwMDA1MzU%3D/original/eb2fdde4-bb16-4163-bb5a-21806bea85e7.jpeg,19,34140072,혜현,,,True,33.5557,126.7948,4.0,2.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed",,False,1,Strict,KRW,13,0.0,311,4.77,4.8,4.9,4.7,4.9,4.9,4.6,27372.0,38300000.0,106.1,149017.5,0.66,0.695,72.0,100813.9,75.7,106043.4,241,18,124,365,5157,7132037.0,103.5,143077.0,0.522,0.653,54.3,75049.8,67.8,93812.2,47,18,43,90,Jeju,South Korea,KR,Asia Pacific
12099666,"Damdara (stone)
Quiet and peaceful western village
Please come in along the stone wall.",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12099666/original/41d9ebd4-e979-4a81-b1eb-91b9328f2bd1.jpeg,39,50023056,윤우,,,True,33.4408,126.3306,4.0,2.0,1.0,1.0,TRUE,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Private entrance,Backyard,Free parking on premises,Luggage dropoff allowed",,False,2,Moderate,KRW,0,0.0,164,4.95,5.0,5.0,5.0,5.0,4.7,4.9,22561.0,31600000.0,126.8,178208.9,0.479,0.482,61.8,86682.8,62.2,87160.4,175,2,190,365,3599,4977342.0,120.7,166941.1,0.322,0.33,40.0,55303.8,40.9,56560.7,29,2,61,90,Jeju,South Korea,KR,Asia Pacific
12099974,"Along the wall (tree)
In a quiet and peaceful western village
Please come along the stone wall.",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/1e3ea195-1b8f-4f36-9644-860cf43a18eb.jpg,47,50023056,윤우,,,True,33.4292,126.325,4.0,2.0,2.0,1.0,TRUE,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2,Moderate,KRW,0,0.0,157,4.96,4.9,5.0,5.0,5.0,4.7,4.9,29071.0,40800000.0,127.8,179625.0,0.619,0.0,79.6,111889.5,0.0,0.0,226,0,139,365,6510,9003206.0,122.0,168785.1,0.589,0.0,72.3,100035.6,0.0,0.0,53,0,37,90,Jeju,South Korea,KR,Asia Pacific
12295543,The sunlight through the trees,Entire home,entire_home,https://a0.muscache.com/im/pictures/d85a0a38-f4ef-4b6b-99eb-d046d2369bbb.jpg,36,66282410,지오,,,False,33.4721,126.7876,4.0,2.0,2.0,1.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Drying rack for clothing,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Dining table,Free parking on premises,Luggage dropoff allowed,Breakfast",,False,2,Moderate,KRW,0,0.0,231,4.96,5.0,5.0,5.0,5.0,4.8,4.9,11868.0,16600000.0,105.8,148848.0,0.304,0.0,32.5,45398.8,0.0,0.0,111,0,254,365,1823,2521173.0,102.2,141340.6,0.2,0.0,20.3,28013.0,0.0,0.0,18,0,72,90,Jeju,South Korea,KR,Asia Pacific
12347518,"101, Hyeopjae Badaere
Double room (2 adults)
Under 18 years old are not allowed",Private room in home,private_room,https://a0.muscache.com/im/pictures/d9ffaee9-23d6-4678-a750-4517d3b4a8aa.jpg,6,63995110,순심,,,True,33.3916,126.2393,2.0,1.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Mini fridge,Beach access",,False,1,Firm,KRW,0,0.0,132,4.8,4.9,4.9,4.8,4.9,5.0,4.8,9075.0,12700000.0,41.4,58194.1,0.589,0.0,24.9,34824.3,0.0,0.0,215,0,150,365,2385,3298401.0,43.9,60651.2,0.6,0.0,26.5,36648.9,0.0,0.0,54,0,36,90,Jeju,South Korea,KR,Asia Pacific
12351634,Aewol-eup Sinham-ri 1207 Pension Rental (No. 201),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzNTE2MzQ=/original/b8daecaa-c695-4a14-9d95-016770debf84.jpeg,165,66704507,은숙,,,False,33.4749,126.3703,6.0,2.0,8.0,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Bowling alley,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Outlet covers,Blender,Window guards,Table corner guards,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Barbecue utensils,Toaster",TRUE,,2,Strict,KRW,43,0.0,3,5.0,5.0,5.0,4.0,5.0,5.0,5.0,1636.0,2262554.0,124.3,174692.8,0.033,0.0,4.2,5872.9,0.0,0.0,12,0,353,365,0,0.0,132.7,183521.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
12498857,"Jeju Island Wellness Dormitory is selected as \Jejudo Wellness 11 Choice\"" [Jeju901]""",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0OTg4NTc%3D/original/b1146d08-cc95-4966-8e33-1b586712b128.jpeg,91,40737753,Angelo N,,,True,33.453,126.4864,2.0,1.0,1.0,1.0,TRUE,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Mini fridge,Hot water kettle,Dining table,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,KRW,0,0.0,36,4.81,4.9,4.8,4.8,4.9,4.7,4.6,1721.0,2397901.0,79.7,112084.1,0.055,0.0,4.7,6569.6,0.0,0.0,20,0,345,365,87,120319.0,80.8,111805.9,0.011,0.0,1.0,1336.9,0.0,0.0,1,0,89,90,Jeju,South Korea,KR,Asia Pacific
12570187,[오션뷰/복층할인] 제주시 한림 협재*곽지*애월 한담해변 인접한 해안도로 -별바람,Private room in pension,private_room,https://a0.muscache.com/im/pictures/90a94e55-b267-4a88-a3ee-e55e392ade29.jpg?aki_policy=medium,28,44398711,,,,True,33.4356,126.2733,2.0,1.0,1.0,1.0,,"Kitchen,Wifi,Free parking on premises,Dryer,Hair dryer,Cable TV,Hangers,Washer,Shampoo,Essentials,Heating,TV,Air conditioning,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Lock on bedroom door,Window guards,Room-darkening shades,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Outdoor dining area,Rice maker",,,1,Moderate,KRW,10,,75,4.63,4.8,4.9,4.8,4.9,4.7,4.6,1018.0,1468497.0,58.1,82759.1,0.047,0.0,2.7,3947.5,0.0,0.0,17,0,348,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
12599250,Dome house like palace! Up to 18 persons,Entire villa,entire_home,https://a0.muscache.com/im/pictures/33c579d7-58df-49b6-bb36-19951819bfd7.jpg,37,46515337,하나,,,False,33.4833,126.6481,16.0,3.0,4.0,3.0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed",,False,1,Firm,KRW,18,7.0,35,4.69,4.7,4.9,4.6,4.8,4.4,4.6,1947.0,2692662.0,139.6,196309.4,0.036,0.039,5.1,7104.3,5.6,7694.6,13,28,352,365,614,849150.0,151.6,209690.5,0.044,0.0,6.6,9158.4,0.0,0.0,4,0,86,90,Jeju,South Korea,KR,Asia Pacific
12600064,"Boat Guesthouse (double room with sea view, double bed in spring room)",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e8bfa9f3-f38d-4fbe-8e26-3cc3d7440f6a.jpg,24,68371408,배배 게스트하우스,,,True,33.3484,126.1818,,,2.0,0.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Beach access,Free parking on premises,Luggage dropoff allowed,Breakfast",,False,1,Moderate,KRW,0,10.0,21,4.57,4.8,4.9,4.9,4.9,4.4,4.3,2480.0,3479418.0,33.7,47463.0,0.2,0.214,6.8,9532.7,7.3,10203.6,73,24,292,365,251,347125.0,32.3,44731.4,0.089,0.121,2.8,3856.9,3.8,5259.5,8,24,82,90,Jeju,South Korea,KR,Asia Pacific
12624325,Sehwa 757,Entire home,entire_home,https://a0.muscache.com/im/pictures/56434a4a-fef3-4092-9b3e-c34fbebd5703.jpg,18,65672512,Youngmin,,,False,33.5151,126.861,5.0,2.0,2.0,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance",TRUE,False,2,Firm,KRW,0,0.0,73,4.71,4.9,4.9,4.9,4.9,4.7,4.8,4694.0,6491720.0,114.5,161130.4,0.112,0.154,12.9,17785.5,17.6,24313.6,41,98,324,365,0,0.0,111.7,154433.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Jeju,South Korea,KR,Asia Pacific
12659880,Baebae guesthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d375d87b-1c7c-4fdc-8e22-27f96bae44df.jpg,22,68371408,배배 게스트하우스,,,True,33.3481,126.1799,,,2.0,0.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Microwave,Refrigerator,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1,Moderate,KRW,0,14.0,8,4.5,4.5,4.6,4.5,4.6,4.2,4.4,987.0,1374672.0,33.2,46728.4,0.082,0.0,2.7,3766.2,0.0,0.0,30,0,335,365,188,259998.0,31.1,43071.8,0.067,0.0,2.1,2888.9,0.0,0.0,6,0,84,90,Jeju,South Korea,KR,Asia Pacific
12662038,Boat Guesthouse (double room with sea view and double bed in summer room),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/428d053d-9b6d-4871-92e8-0006131bae41.jpg,23,68371408,배배 게스트하우스,,,True,33.3467,126.1816,3.0,1.0,2.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Microwave,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1,Moderate,KRW,0,10.0,115,4.69,4.8,4.9,4.9,4.9,4.4,4.7,3106.0,4371257.0,31.6,44486.4,0.268,0.281,8.5,11976.0,8.9,12525.1,98,16,267,365,281,388614.0,31.6,43717.2,0.1,0.122,3.1,4317.9,3.8,5251.5,9,16,81,90,Jeju,South Korea,KR,Asia Pacific
12738374,"Close to Jeju Airport, ocean views",Pension,entire_home,https://a0.muscache.com/im/pictures/486e424f-6de1-4626-be00-67d3408158cf.jpg,36,29915910,Kyungsoon,,,True,33.5248,126.5607,8.0,2.0,7.0,2.0,TRUE,"Gym,Kitchen,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Dining table,Beach access,Private entrance,Backyard,Free parking on premises,Hot tub,Elevator,Luggage dropoff allowed",,False,1,Strict,KRW,0,0.0,194,4.6,4.8,4.8,4.7,4.7,4.6,4.6,13702.0,19200000.0,96.2,135450.1,0.389,0.393,37.5,52545.5,38.0,53127.7,142,4,223,365,2672,3695318.0,92.4,127756.5,0.322,0.0,29.7,41059.1,0.0,0.0,29,0,61,90,Jeju,South Korea,KR,Asia Pacific
12897477,The meditators' house,Entire villa,entire_home,https://a0.muscache.com/im/pictures/285d2445-64c4-4795-9de8-a035a4282e1b.jpg,84,18112937,Jiyul,,,True,33.4947,126.7198,9.0,3.0,5.0,4.0,TRUE,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2,Flexible,KRW,0,0.0,209,4.97,5.0,5.0,5.0,5.0,4.7,4.9,49050.0,68700000.0,212.0,298353.3,0.63,0.0,134.4,188353.7,0.0,0.0,230,0,135,365,10678,14800000.0,198.1,274029.7,0.589,0.0,118.6,164082.9,0.0,0.0,53,0,37,90,Jeju,South Korea,KR,Asia Pacific
