listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16287391,Belfast Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f4071e55-9f6b-4906-bbe7-453818f603b7.jpg,11,31247016,Anna,,,False,-45.0303,168.6713,2.0,,1.0,1.0,False,"Pets allowed,Free parking on premises,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises",,False,3.0,Moderate,NZD,69,0.0,207,4.91,4.9,4.9,4.9,4.8,4.9,4.8,40302,68611,148.9,252.9,0.682,0.0,101.0,172.2,0.0,0.0,249,0,116,365,12624,21112,145.8,244.0,0.867,0.0,127.2,212.9,0.0,0.0,78,0,12,90,Queenstown,New Zealand,NZ,Asia Pacific
16301276,Lakehouse Joela | Award winning luxury home,Entire home,entire_home,https://a0.muscache.com/im/pictures/fa38e0bf-3acc-483f-9bdc-49027a09a1cc.jpg,43,23434757,Relax It'S Done Ltd,,,True,-45.0354,168.6756,10.0,5.0,5.0,5.5,False,"Pool,Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,NZD,343,0.0,42,4.98,5.0,5.0,5.0,5.0,5.0,4.8,312001,527347,1804.6,3065.6,0.46,0.508,828.5,1400.8,913.6,1544.6,168,34,197,365,79589,133155,1871.4,3130.9,0.456,0.0,853.8,1428.5,0.0,0.0,41,0,49,90,Queenstown,New Zealand,NZ,Asia Pacific
16302977,Lake front self-contained quality studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc44b537-f785-4908-87d5-1dbba7e5febc.jpg,30,68986891,David,113940805,Brian,True,-45.0232,168.7012,2.0,1.0,2.0,1.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Toaster,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,NZD,57,0.0,451,4.98,5.0,5.0,5.0,5.0,4.9,4.9,58329,98964,171.2,290.5,0.879,0.0,149.8,254.5,0.0,0.0,321,0,44,365,15732,26314,191.5,320.4,0.844,0.0,160.9,269.2,0.0,0.0,76,0,14,90,Queenstown,New Zealand,NZ,Asia Pacific
16328605,"\Queenstown Heights\""|Views&Location|Private Park""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16328605/original/987c9c67-7ba6-4984-8cc2-9da0f9c26f14.jpeg,24,106880115,Logan And Trina,,,True,-45.0399,168.6382,5.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Strict,NZD,0,0.0,245,4.83,4.9,4.9,4.9,4.9,4.8,4.8,44259,74955,242.4,410.9,0.488,0.0,121.3,205.4,0.0,0.0,178,0,187,365,19793,33115,260.0,435.0,0.844,0.0,219.9,367.9,0.0,0.0,76,0,14,90,Queenstown,New Zealand,NZ,Asia Pacific
16385119,Modern 2 Bedroom Unit close to waterfront,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/51607b11-3cc4-4e4e-99a0-7b805f4726bb.jpg,10,106331825,Erin,,,False,-45.0167,168.7274,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,NZD,65,0.0,51,4.75,4.8,4.8,4.9,4.8,4.8,4.6,18567,32547,192.5,330.3,0.26,0.0,50.0,87.7,0.0,0.0,95,0,270,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Queenstown,New Zealand,NZ,Asia Pacific
16406093,"Manuka Lakeside | Fireplace, Free Parking, CBD.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16406093/original/93524f58-367c-48fc-b244-1a095c4071e3.jpeg,33,65961462,Bridget,,,True,-45.0355,168.6513,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Fireplace guards,Window guards,Babysitter recommendations,Outdoor playground,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,3.0,Moderate,NZD,195,0.0,177,4.88,4.9,5.0,4.9,4.9,5.0,4.6,128370,217515,629.8,1068.9,0.515,0.0,335.7,569.1,0.0,0.0,188,0,177,365,43050,72019,692.3,1158.2,0.656,0.0,456.7,764.0,0.0,0.0,59,0,31,90,Queenstown,New Zealand,NZ,Asia Pacific
16440667,Stunning views Remarkables Retreat 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16440667/original/0a5efd4a-06e2-4fcb-940e-8cee7f87c8ab.jpeg,26,32534171,Goodstays,,,True,-45.0261,168.695,11.0,4.0,7.0,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Long term stays allowed",,True,3.0,Super Strict 30 Days,NZD,414,0.0,45,4.64,4.5,4.8,4.4,4.8,4.8,4.5,118791,200824,368.2,623.6,0.781,0.841,282.4,478.1,304.0,514.7,285,26,80,365,28281,47321,439.9,736.0,0.6,0.844,263.6,441.1,370.7,620.3,54,26,36,90,Queenstown,New Zealand,NZ,Asia Pacific
16443938,Sunny New Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/62e3fde2-f7bd-4567-b825-63b4ac941a70.jpg,18,58278212,Nic,,,False,-45.0057,168.7813,6.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,NZD,87,0.0,46,4.87,4.9,5.0,4.8,4.9,4.6,4.8,69130,117016,272.2,461.8,0.685,0.729,186.1,315.0,198.0,335.2,250,22,115,365,17556,29378,305.7,511.5,0.611,0.679,189.3,316.7,210.3,351.9,55,9,35,90,Queenstown,New Zealand,NZ,Asia Pacific
16521299,Central location with parking easy access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f4699c69-25bd-4599-bbe2-85fce029ee61.jpg,14,88595982,Michael,,,True,-45.0309,168.6661,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,False,2.0,Moderate,NZD,58,0.0,315,4.62,4.7,4.8,4.5,4.8,4.8,4.6,40789,69094,185.0,313.9,0.545,0.554,102.4,173.6,104.1,176.5,199,6,166,365,12660,21178,192.7,322.3,0.644,0.69,127.1,212.7,136.2,227.9,58,6,32,90,Queenstown,New Zealand,NZ,Asia Pacific
16532975,Standard Room,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/75468889-9513-4bef-8c15-e4254d00c9f6.jpg,10,53888650,Swiss-Belsuites,287303586,Swiss-Belhotel,False,-45.0337,168.6737,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Gym,Mini fridge,Microwave,Dishes and silverware,Heating,Paid parking on premises,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron",True,False,1.0,Strict,NZD,0,0.0,3,4.67,3.7,5.0,5.0,4.7,5.0,4.3,4588,7676,267.5,455.1,0.047,0.047,12.6,21.0,12.8,21.4,17,6,348,365,2332,3901,277.8,464.8,0.089,0.092,25.9,43.3,26.8,44.8,8,3,82,90,Queenstown,New Zealand,NZ,Asia Pacific
16534200,The Embassy: Room No. 1 | The Ambassador Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/ee30e61e-14e6-429d-b92e-7ebec072f7ba.jpg,30,108774141,Janet,,,False,-45.0154,168.7149,,,1.0,0.0,False,"TV,Wifi,Lake access,Room-darkening shades,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Hot tub,Indoor fireplace,Piano,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Moderate,NZD,0,15.0,40,4.93,4.8,5.0,5.0,5.0,4.9,4.8,18334,31426,310.8,527.2,0.159,0.159,50.2,86.1,50.4,86.3,58,1,307,365,6005,10046,346.9,580.4,0.189,0.0,66.7,111.6,0.0,0.0,17,0,73,90,Queenstown,New Zealand,NZ,Asia Pacific
16544369,The Embassy: Room No. 3 | The Diplomat,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16544369/original/245dc736-715d-400b-8ae5-b2374f1a2929.jpeg,30,108774141,Janet,,,False,-45.0164,168.7129,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Board games,Room-darkening shades,Books and reading material,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Microwave,Indoor fireplace,Piano,Heating,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Moderate,NZD,0,16.0,98,4.86,4.9,4.8,5.0,5.0,4.7,4.8,9647,16286,209.5,355.4,0.123,0.145,26.4,44.6,31.1,52.5,45,55,320,365,4475,7487,258.3,432.1,0.189,0.193,49.7,83.2,50.9,85.1,17,2,73,90,Queenstown,New Zealand,NZ,Asia Pacific
16545034,The Embassy: Room No. 6 | The Secretary II,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16545034/original/d95f99e3-8c50-4e54-8122-a1708d8fe8d6.jpeg,27,108774141,Janet,,,False,-45.0161,168.7128,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Microwave,Indoor fireplace,Piano,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,2.0,Moderate,NZD,0,17.0,79,4.95,5.0,4.9,5.0,5.0,4.9,4.9,7615,13134,204.9,347.7,0.101,0.106,20.9,36.0,21.8,37.6,37,16,328,365,3014,5043,252.7,422.8,0.122,0.0,33.5,56.0,0.0,0.0,11,0,79,90,Queenstown,New Zealand,NZ,Asia Pacific
16570572,Queenstown Cosy Lakeview hidden gem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c67ea906-0ada-45a0-be91-05df93c1c6d4.jpg,15,82745188,Marc,,,True,-45.0348,168.672,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,0,0.0,412,4.91,4.9,5.0,4.9,5.0,4.9,4.9,27599,46919,137.9,233.7,0.567,0.0,75.6,128.5,0.0,0.0,207,0,158,365,2069,3463,159.0,265.9,0.144,0.0,23.0,38.5,0.0,0.0,13,0,77,90,Queenstown,New Zealand,NZ,Asia Pacific
16578602,House on the Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7131652-0cb5-49d8-84c4-27f124aee6c8.jpg,19,109263992,Carla & Karl,,,True,-45.0216,168.6973,10.0,4.0,6.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,NZD,229,0.0,98,4.86,4.9,4.9,4.9,5.0,4.8,4.8,38118,64430,398.6,676.4,0.222,0.233,90.6,153.4,95.1,160.9,81,17,284,365,6298,10537,388.0,649.3,0.144,0.178,57.3,95.8,70.6,118.1,13,17,77,90,Queenstown,New Zealand,NZ,Asia Pacific
16664785,Luxurious Lakefront 2 Bedroom Apartment.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3fa86337-00c1-4355-88f6-8a95470df0dc.jpg,34,28124471,Glenn,,,True,-45.0251,168.6971,4.0,2.0,3.0,1.0,False,"Cable TV,Free parking on premises,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,3.0,Firm,NZD,116,0.0,197,4.93,5.0,5.0,4.9,5.0,4.9,4.8,36974,62581,215.7,366.0,0.427,0.517,94.9,160.8,114.7,194.4,156,63,209,365,18079,30240,227.1,379.9,0.833,0.0,189.3,316.6,0.0,0.0,75,0,15,90,Queenstown,New Zealand,NZ,Asia Pacific
16678414,Rare find: 3bed house so close to town you'll walk,Entire home,entire_home,https://a0.muscache.com/im/pictures/3de4e8ba-f026-4cc0-babd-eedea9449dea.jpg,21,81188802,Sharon,,,True,-45.0333,168.668,6.0,3.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,NZD,57,0.0,184,4.91,5.0,4.9,4.9,5.0,4.9,4.7,71135,120890,262.4,445.1,0.71,0.0,187.4,318.7,0.0,0.0,259,0,106,365,21267,35576,269.6,451.1,0.844,0.0,227.4,380.5,0.0,0.0,76,0,14,90,Queenstown,New Zealand,NZ,Asia Pacific
16727488,Downstairs studio in central Queenstown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY3Mjc0ODg%3D/original/cae6e70d-2fef-4941-a9be-5292eab2238c.jpeg,21,7014422,Jan,,,False,-45.033,168.6652,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Outdoor furniture,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,34,0.0,61,4.61,4.7,4.8,4.8,4.7,4.9,4.7,24276,41289,144.3,245.0,0.436,0.437,63.5,108.1,63.7,108.4,159,1,206,365,9960,16667,148.1,247.8,0.711,0.719,105.4,176.3,106.6,178.3,64,1,26,90,Queenstown,New Zealand,NZ,Asia Pacific
16796524,Lake View Townhouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/4823fe8c-298e-4756-83ea-15312684636e.jpg,31,56791172,Jimmy,,,False,-45.0212,168.732,4.0,2.0,3.0,1.5,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Pack ’n play/Travel crib,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Bikes,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,0,0.0,132,4.96,5.0,5.0,5.0,5.0,5.0,4.9,29613,50748,186.2,316.0,0.452,0.0,81.1,139.0,0.0,0.0,165,0,200,365,0,0,200.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Queenstown,New Zealand,NZ,Asia Pacific
16814526,The Black Watch,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c1c7420-a9fc-4c53-bb6e-3774861cfe04.jpg,23,31344536,Juliet,,,True,-45.0213,168.7015,4.0,2.0,3.0,2.0,False,"TV,Free parking on premises,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises",,False,3.0,Firm,NZD,183,0.0,251,4.95,5.0,5.0,5.0,4.9,4.9,4.8,79811,135228,278.4,472.5,0.712,0.0,192.6,326.9,0.0,0.0,260,0,105,365,22130,37023,239.5,400.7,0.889,0.0,213.4,357.0,0.0,0.0,80,0,10,90,Queenstown,New Zealand,NZ,Asia Pacific
16826185,Goldrush Escape,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a7e088da-9e2f-4462-af04-1611d9f47cf2.jpg,32,11315954,Bonnie,25915919,Andre,True,-45.022,168.6996,4.0,2.0,2.0,2.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,NZD,56,0.0,600,4.94,5.0,5.0,4.9,4.9,4.9,4.8,99988,169550,291.4,494.6,0.885,0.0,258.8,439.0,0.0,0.0,323,0,42,365,26480,44316,307.7,514.8,0.911,0.0,279.9,468.4,0.0,0.0,82,0,8,90,Queenstown,New Zealand,NZ,Asia Pacific
16828816,"11 Esplanade Residences
Lake Wakatipu.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0cbfd4ce-d5ea-4791-8eea-e0bd31c33453.jpg,42,111991548,Alison,,,True,-45.0368,168.6514,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Dining table,Toaster",,False,2.0,Moderate,NZD,86,0.0,178,4.92,5.0,5.0,4.9,5.0,5.0,4.7,44851,76348,448.1,760.9,0.258,0.287,118.2,201.3,131.5,224.0,94,37,271,365,4707,7874,441.7,739.0,0.111,0.189,50.4,84.3,85.6,143.1,10,37,80,90,Queenstown,New Zealand,NZ,Asia Pacific
17000212,Relax in this private chill-out & enjoy the views,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17000212/original/7f9e907b-c0d8-4ecc-8b00-da848be67475.jpeg,26,113914320,Kat,,,True,-45.0392,168.6317,,,1.0,0.0,False,"TV,Cable TV,Kitchen,Free parking on premises,Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,NZD,0,0.0,433,4.94,5.0,5.0,5.0,5.0,4.9,4.9,15830,27105,107.3,181.7,0.405,0.0,43.4,74.3,0.0,0.0,148,0,217,365,8377,14007,122.9,205.5,0.756,0.0,93.1,155.6,0.0,0.0,68,0,22,90,Queenstown,New Zealand,NZ,Asia Pacific
