listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5512727,Standard Studio No.1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68708241/10b40b73_original.jpg,11.0,5260716,Piti,,,True,18.7987,98.9708,2.0,,1.0,1.0,False,"Hair dryer,Essentials,TV,Air conditioning,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Elevator",,False,6,Strict,THB,0.0,0.0,35.0,4.57,4.7,4.8,4.6,4.8,4.8,4.6,1347,45066,23.4,775.0,0.153,0.281,3.7,123.5,6.8,226.5,56,166,309,365,49,1608,22.8,748.8,0.022,0.167,0.5,17.9,4.1,134.0,2,78,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
5672886,The Mirror : Type A (Two bedroom) No.2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70602405/f1ae69be_original.jpg,12.0,5260716,Piti,,,True,18.7983,98.9719,3.0,2.0,2.0,2.0,False,"Hair dryer,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator",,False,2,Strict,THB,0.0,0.0,37.0,4.81,4.8,4.9,4.9,4.9,4.8,4.6,10976,366399,66.7,2215.1,0.452,0.789,30.1,1003.8,52.5,1753.1,165,156,200,365,1869,61335,66.2,2171.4,0.311,0.903,20.8,681.5,60.3,1978.5,28,59,62,90,Chiang-Mai,Thailand,TH,Asia Pacific
5709516,Night Bazaar Chiang Mai Town Condotel,Entire condo,entire_home,https://a0.muscache.com/im/pictures/71050420/4e4aca30_original.jpg,14.0,24047092,Vorapoj,,,False,18.7862,98.9994,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Long term stays allowed",,False,4,Firm,THB,19.0,0.0,86.0,4.42,4.7,4.7,4.3,4.7,4.8,4.6,880,29203,20.6,683.4,0.11,0.13,2.2,73.2,2.6,86.7,40,57,325,365,434,14243,25.5,838.3,0.178,0.271,4.4,144.4,6.7,220.3,16,31,74,90,Chiang-Mai,Thailand,TH,Asia Pacific
5776140,Cozy room with pool near Nimman,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/e10424ad-66df-408c-a77d-572e645eebc9.jpg,11.0,29969851,Por,,,True,18.7998,98.971,,,1.0,0.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Hot water kettle,Hangers,Hair dryer,Iron,Dedicated workspace,Laundromat nearby,Refrigerator,Heating",False,,1,Flexible,THB,13.0,0.0,54.0,4.81,4.8,4.9,4.8,4.9,4.8,4.8,1483,50204,19.3,639.5,0.208,0.514,3.7,125.8,9.1,310.4,76,217,289,365,0,0,18.9,620.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
5790143,Homie Vida,Entire home,entire_home,https://a0.muscache.com/im/pictures/72168406/81dbd0aa_original.jpg,59.0,13303944,Jinny,,,True,18.7932,98.9702,8.0,4.0,5.0,3.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Baby bath,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,2,Firm,THB,48.0,0.0,213.0,4.91,4.9,5.0,4.9,4.9,4.9,4.8,30795,1016261,169.9,5634.0,0.49,0.585,83.1,2741.1,99.1,3269.6,179,59,186,365,13420,440372,171.4,5624.4,0.856,0.875,147.0,4823.0,150.3,4932.6,77,2,13,90,Chiang-Mai,Thailand,TH,Asia Pacific
5869109,Private Large 3BR House Near Old Town Night Bazaar,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTg2OTEwOQ==/original/2f34db14-6ab9-4b08-bdc1-db84c63864d9.png,87.0,30214855,Nutpusson,,,True,18.7759,98.9932,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Rice maker,Trash compactor,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,THB,15.0,0.0,264.0,4.81,4.9,4.9,4.8,4.9,4.6,4.8,15079,499076,62.7,2080.4,0.652,0.0,40.4,1339.0,0.0,0.0,238,0,127,365,5485,179989,67.5,2214.3,0.9,0.0,59.6,1956.1,0.0,0.0,81,0,9,90,Chiang-Mai,Thailand,TH,Asia Pacific
5907851,Relaxing Stay @Nimman wifi gym&pool Best location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7dedcaf1-6582-487b-be42-83e6374ed50c.jpg,42.0,14751074,Kannika,"2,350,307,799,457,670,000,000,000","Nan,Ramita,Pond",True,18.7998,98.9655,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,THB,26.0,0.0,273.0,4.86,4.9,5.0,4.9,5.0,4.9,4.8,10427,345199,44.7,1482.3,0.592,0.0,26.7,885.0,0.0,0.0,216,0,149,365,3528,115768,48.9,1606.0,0.744,0.0,36.3,1191.5,0.0,0.0,67,0,23,90,Chiang-Mai,Thailand,TH,Asia Pacific
5937251,Cozy Studio With Pool View,Private room in condo,private_room,https://a0.muscache.com/im/pictures/73943618/0a3d85ea_original.jpg,32.0,30826261,Suphatthakan,,,False,18.7994,98.9739,,,2.0,0.0,False,"Hot water,Washer,Dryer,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Portable fans,Dishes and silverware,Mini fridge,Hot water kettle,Outdoor furniture,Pool,Elevator,Paid parking on premises,Long term stays allowed",,False,7,Firm,THB,23.0,0.0,17.0,4.47,4.4,4.8,4.6,4.7,4.7,4.2,479,15949,23.1,765.5,0.055,0.0,1.1,37.5,0.0,0.0,20,0,345,365,74,2428,25.3,830.3,0.022,0.0,0.6,18.6,0.0,0.0,2,0,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
5962628,ChiangmaiVilla Singharat Road,Entire villa,entire_home,https://a0.muscache.com/im/pictures/74510904/35788b02_original.jpg,67.0,26450798,Ben,,,False,18.7914,98.9811,8.0,4.0,4.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,High chair,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,THB,0.0,0.0,167.0,4.93,5.0,5.0,5.0,5.0,4.9,4.8,10744,361502,313.3,10396.0,0.093,0.21,29.4,990.4,66.3,2231.5,34,203,331,365,3462,113603,310.1,10174.3,0.122,0.244,38.5,1262.3,76.9,2524.5,11,45,79,90,Chiang-Mai,Thailand,TH,Asia Pacific
6055639,"Near airport spacious condo,special 30-day rate .",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7d2f99c-942b-4165-8d85-6c8948745f91.jpg,15.0,9804211,Chanchai,,,False,18.7655,98.9833,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Bed linens,Extra pillows and blankets,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Elevator,Smoking allowed",,False,28,Firm,THB,,,28.0,4.82,4.9,4.8,4.8,4.8,4.4,4.8,4752,157755,15.3,508.3,0.849,0.0,13.0,432.2,0.0,0.0,310,0,55,365,1344,44103,16.4,539.2,0.911,0.0,14.9,490.0,0.0,0.0,82,0,8,90,Chiang-Mai,Thailand,TH,Asia Pacific
6203845,Standard Studio No.3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77322843/17c9da41_original.jpg,12.0,5260716,Piti,,,True,18.798,98.9718,2.0,,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Elevator",,False,6,Strict,THB,0.0,0.0,40.0,4.7,4.9,4.8,4.8,4.8,4.9,4.7,2543,84673,23.7,787.2,0.296,0.439,7.0,232.0,10.3,344.2,108,119,257,365,0,0,23.6,773.9,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
6279398,HeyHa House @ Clean and Cozy Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/85e75cbf-6762-4bb4-8b2d-c128f740ed88.jpg,36.0,4914893,HeyHa House Chiang Mai,,,True,18.8038,98.9902,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,THB,0.0,0.0,161.0,4.89,4.9,5.0,4.9,5.0,4.6,4.9,631,20832,22.3,738.6,0.079,0.088,1.7,57.1,1.9,63.3,29,36,336,365,503,16507,23.1,757.7,0.256,0.426,5.6,183.4,9.3,305.7,23,36,67,90,Chiang-Mai,Thailand,TH,Asia Pacific
6379754,"Boutique stay in downtown Nimmana Soi 6, Nimmana",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2bc937a5-dfa1-449f-9faf-8f00924d293d.jpg,43.0,30338347,C,111675741,Moonpie,True,18.7973,98.9644,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Smoking allowed,Long term stays allowed",,False,3,Firm,THB,19.0,0.0,92.0,4.82,4.8,4.9,4.7,5.0,5.0,4.8,3540,117095,68.1,2256.5,0.132,0.173,9.3,308.9,12.3,407.0,48,88,317,365,2025,66447,79.2,2599.3,0.289,0.65,21.9,717.5,49.2,1614.4,26,50,64,90,Chiang-Mai,Thailand,TH,Asia Pacific
6605232,A little Lux Sanctuary for II,Entire condo,entire_home,https://a0.muscache.com/im/pictures/63188ef5-f8c7-4467-a5a9-fd25bf6cb7e6.jpg,42.0,9115093,Pannarai,,,True,18.7994,98.9661,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2,Strict,THB,0.0,0.0,191.0,4.92,4.9,5.0,4.9,5.0,5.0,4.9,3168,105825,55.2,1833.3,0.159,0.2,8.7,289.9,10.9,364.9,58,75,307,365,808,26513,53.4,1751.6,0.167,0.405,9.0,294.6,21.8,716.6,15,53,75,90,Chiang-Mai,Thailand,TH,Asia Pacific
6647107,Plumeriahome near walking street,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-6647107/original/a6128fd4-5395-41ce-aae3-22bdcafc01e8.jpeg,41.0,27259248,Sasiwimol,,,True,18.7734,98.9829,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,THB,0.0,0.0,36.0,4.78,4.9,4.9,4.9,5.0,4.5,4.8,1696,56405,21.1,700.2,0.203,0.224,4.6,154.5,5.1,170.9,74,35,291,365,1133,37186,24.9,817.5,0.511,0.0,12.6,413.2,0.0,0.0,46,0,44,90,Chiang-Mai,Thailand,TH,Asia Pacific
6852167,1 BR #701 @Nimman - Trendy & Charming w/Pool & Gym,Private room in condo,private_room,https://a0.muscache.com/im/pictures/b295f62d-8c57-4306-a896-6937c5f5daa4.jpg,14.0,5308835,Louisa,483515094,Manager,True,18.8002,98.9664,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free street parking,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,28,Strict,THB,45.0,0.0,98.0,4.87,4.9,4.9,4.8,4.9,4.9,4.8,6220,207553,38.9,1289.4,0.425,0.477,16.2,540.3,18.2,606.8,155,40,210,365,1907,62570,45.6,1496.9,0.389,0.7,19.7,646.0,35.4,1162.8,35,40,55,90,Chiang-Mai,Thailand,TH,Asia Pacific
7075142,Tolani Nimman Villa Chiang Mai - 7 Bedrooms,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7075142/original/e68432e5-7f2d-43df-9887-95d38833a6d6.jpeg,74.0,6361508,Tolani,511899180,Tolani Resort Koh Samui,True,18.7959,98.9689,14.0,7.0,9.0,6.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Exercise equipment,Crib,Baby bath,Board games,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Fire pit,BBQ grill,Bikes,Free parking on premises,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1,Super Strict 60 Days,THB,0.0,0.0,27.0,4.96,4.8,5.0,4.9,5.0,5.0,4.8,79243,2629002,663.8,22009.2,0.288,0.308,217.1,7202.7,232.4,7709.7,105,24,260,365,28753,943515,884.5,29024.1,0.367,0.0,319.5,10483.5,0.0,0.0,33,0,57,90,Chiang-Mai,Thailand,TH,Asia Pacific
7265543,J Yim 'S house No.1 [Jiyan House] Chiang Mai Family Traveling Comfortable House • Saturday Night Mar,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-7265543-unapproved/original/cf27e214-fb4a-4b55-826e-2a80413abf37.JPEG,110.0,22347158,Yim,,,True,18.7791,98.9849,8.0,2.0,4.0,3.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Breakfast,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,,3,Firm,THB,24.0,,242.0,4.8,4.8,4.9,4.7,4.9,4.9,4.8,1086,36640,67.6,2263.3,0.047,0.0,2.7,91.7,0.0,0.0,17,0,348,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
7454226,Le Naview @Prasingh Superior King Bed (Breakfast),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/0588d2f4-acf6-4f41-9cf5-39c1b7a588d1.jpg,31.0,9203546,Le Naview,,,True,18.7855,98.9829,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Breakfast,Elevator,Bed linens",,False,1,Moderate,THB,0.0,0.0,91.0,4.74,4.9,4.9,4.7,4.8,4.9,4.8,3796,125940,61.4,2040.0,0.167,0.17,10.4,345.0,10.6,350.8,61,6,304,365,1641,53848,64.8,2127.1,0.3,0.321,18.2,598.3,19.5,641.0,27,6,63,90,Chiang-Mai,Thailand,TH,Asia Pacific
7565399,5 bedroom Luxury Pool Villa - City Centre NG,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8aa6d1f5-49cc-4808-8ef1-633addd1bb32.jpg,86.0,800558,⁨Kim (金)⁩,,,False,18.7977,98.9815,12.0,5.0,9.0,4.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Bikes,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed",,False,2,Super Strict 30 Days,THB,0.0,0.0,45.0,4.82,4.7,5.0,4.7,4.9,4.8,4.6,62671,2063048,630.3,20902.1,0.258,0.262,171.7,5652.2,174.6,5746.7,94,6,271,365,23013,755160,753.6,24729.4,0.322,0.33,255.7,8390.7,261.5,8581.4,29,2,61,90,Chiang-Mai,Thailand,TH,Asia Pacific
7565765,7 bedroom Luxury Villa Rooftop Jacuzzi 李丽,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bb439da4-e9fd-4dcb-848b-25793924d224.jpg,65.0,800558,⁨Kim (金)⁩,670127217,Ria Villa Short Stay,False,18.7979,98.9669,14.0,7.0,9.0,7.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,1,Super Strict 60 Days,THB,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10746,352625,720.5,23867.2,0.033,0.0,29.4,966.1,0.0,0.0,12,0,353,365,8552,280630,928.8,30479.2,0.089,0.0,95.0,3118.1,0.0,0.0,8,0,82,90,Chiang-Mai,Thailand,TH,Asia Pacific
7652475,Sala Old Town Singharat Road,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/97179114/7bb97915_original.jpg,22.0,26450798,Ben,,,False,18.7914,98.9797,2.0,1.0,1.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,THB,0.0,0.0,586.0,4.93,5.0,5.0,5.0,4.9,4.9,4.8,40500,1342556,154.5,5123.7,0.718,0.0,111.0,3678.2,0.0,0.0,262,0,103,365,12398,406834,158.8,5209.5,0.867,0.0,137.8,4520.4,0.0,0.0,78,0,12,90,Chiang-Mai,Thailand,TH,Asia Pacific
7658249,Corner Smart Condo Amazing View Nimman Chiang Mai,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY1ODI0OQ%3D%3D/original/72a7d009-37ab-405f-a27b-15d3912f0b95.jpeg,56.0,8042770,Gregor,,,True,18.7957,98.9677,2.0,,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,14,Firm,THB,,,7.0,5.0,5.0,5.0,4.7,5.0,4.7,4.9,2778,91202,32.3,1073.7,0.249,0.355,7.6,249.9,10.9,356.3,91,109,274,365,1229,40318,30.4,998.4,0.444,0.816,13.7,448.0,25.1,822.8,40,41,50,90,Chiang-Mai,Thailand,TH,Asia Pacific
7735213,6 bedroom Luxury Pool Villa - City Centre SG 市中南,Entire villa,entire_home,https://a0.muscache.com/im/pictures/b91eb774-5a33-4588-98fa-110f91b8e71f.jpg,55.0,800558,⁨Kim (金)⁩,,,False,18.7774,98.9859,15.0,6.0,8.0,3.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Pool table,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed",,False,1,Super Strict 30 Days,THB,0.0,0.0,33.0,4.88,4.7,5.0,4.7,4.9,4.8,4.7,48265,1589678,639.9,21200.2,0.2,0.0,132.2,4355.3,0.0,0.0,73,0,292,365,16931,555581,817.2,26815.3,0.233,0.0,188.1,6173.1,0.0,0.0,21,0,69,90,Chiang-Mai,Thailand,TH,Asia Pacific
7752221,Double Room with A/C,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a0c2e925-e502-4dd8-936e-09c5ec613e7c.jpg,46.0,6173017,Banilah Chiang Mai,,,True,18.8045,98.9796,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Shower gel,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi",,False,1,Moderate,THB,0.0,0.0,11.0,4.64,4.6,4.5,4.8,4.8,4.5,4.6,1102,36162,21.6,716.7,0.14,0.16,3.0,99.1,3.5,113.4,51,46,314,365,906,29730,21.6,709.2,0.467,0.0,10.1,330.3,0.0,0.0,42,0,48,90,Chiang-Mai,Thailand,TH,Asia Pacific
7959216,2 SwissQuality-ThaiStyle,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0c683125-3eb6-4b83-8d1a-98e846ebaec5.jpg,30.0,20729694,Ohm,,,True,18.7987,98.9743,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Free street parking,Pool,Elevator,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,14,Moderate,THB,0.0,0.0,68.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,2691,89233,29.8,989.0,0.255,0.415,7.4,244.5,12.0,398.4,93,141,272,365,0,0,31.2,1022.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
