listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6.22246e+17,1 bedroom beachfront - Chomtien Beach 5 mins walk,Private room in condo,private_room,https://a0.muscache.com/im/pictures/1794e53f-e193-4a74-ae0b-53f33c4d0a22.jpg,46,51973169,Chairit,,,False,12.8445,100.9049,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Bread maker,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,THB,25.0,0.0,36,4.61,4.6,4.6,4.6,4.8,4.6,4.6,5490,181486,45.1,1497.7,0.342,0.0,14.0,463.5,0.0,0.0,125,0,240,365,2606,85517,36.8,1206.2,0.722,0.0,26.7,877.3,0.0,0.0,65,0,25,90,Pattaya,Thailand,TH,Asia Pacific
6.22246e+17,Condo in North Pattaya,Private room in resort,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-622246147676712873/original/6c8f5c3f-58ac-4e5e-a89e-04bff297bade.jpeg,42,51973169,Chairit,,,False,12.8434,100.9065,,2.0,2.0,0.0,False,"Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,THB,25.0,0.0,22,4.73,4.8,4.7,4.9,4.9,4.6,4.7,15080,503697,136.1,4516.1,0.301,0.306,40.6,1355.3,41.1,1374.1,110,5,255,365,2054,67400,136.2,4469.7,0.156,0.0,22.0,721.6,0.0,0.0,14,0,76,90,Pattaya,Thailand,TH,Asia Pacific
6.28106e+17,Whale Marina Studio - 100 Steps to the Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjI4MTA1OTY1NDIyMTE0NjQ0/original/aeefeac1-79f0-4ce0-9269-5797a9e79ee3.png,30,50024661,Danni,519173716,Nikita,False,12.8527,100.9,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed",,False,30.0,Strict,THB,,,8,5.0,5.0,5.0,5.0,5.0,4.6,4.9,1848,62195,45.4,1506.1,0.104,0.128,5.1,170.4,6.2,208.7,38,67,327,365,392,12862,42.8,1405.6,0.089,0.127,4.4,142.9,6.2,204.2,8,27,82,90,Pattaya,Thailand,TH,Asia Pacific
6.32037e+17,Grand Florida Pattaya Jomtien Beachfront,Private room in resort,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-632036900316238581/original/c2d92bc8-3a58-4d56-89be-00ea5a67829d.jpeg,58,51973169,Chairit,,,False,12.8443,100.9076,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Game console,Hot water,Gym,Body soap,Conditioner,Outdoor shower,Elevator,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Washer,EV charger,Beach access,Smoke alarm,Exercise equipment,Shower gel,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,False,1.0,Strict,THB,25.0,16.0,14,4.79,4.9,4.9,4.9,4.9,4.9,4.7,2047,67381,47.2,1566.6,0.129,0.157,5.3,173.4,6.4,211.6,47,66,318,365,1457,47813,40.3,1321.0,0.389,0.0,15.4,503.9,0.0,0.0,35,0,55,90,Pattaya,Thailand,TH,Asia Pacific
6.39741e+17,BS32 The Pool Villa Pattaya Cl.2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-639740597398653575/original/3b3ffd30-4024-4d77-93fb-2c4f89bad06a.jpeg,35,461207784,Jesse,,,False,12.8781,100.9198,8.0,3.0,6.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Pool table,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Barbecue utensils,Outdoor dining area,Outdoor kitchen,Private entrance,Sound system,Rice maker",,False,1.0,Strict,THB,0.0,0.0,12,4.75,4.8,4.8,4.8,4.9,4.2,4.8,8452,289114,272.3,9037.2,0.093,0.107,23.2,792.1,26.7,912.0,34,48,331,365,0,0,258.2,8473.4,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Pattaya,Thailand,TH,Asia Pacific
6.53502e+17,"Mew 3 pool villa pattaya
5 bedroom + KTV room",Entire villa,entire_home,https://a0.muscache.com/im/pictures/12836c96-8429-4295-8ee4-234b922fe276.jpg,58,435953458,Mew,,,True,12.9205,100.9132,16.0,5.0,8.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Record player,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Bathtub,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils",,False,2.0,Strict,THB,64.0,0.0,103,4.8,4.8,4.8,4.7,4.8,4.7,4.8,26283,882790,352.5,11698.8,0.195,0.0,69.2,2326.5,0.0,0.0,71,0,294,365,4142,135916,329.5,10810.9,0.133,0.0,44.6,1463.5,0.0,0.0,12,0,78,90,Pattaya,Thailand,TH,Asia Pacific
6.60649e+17,Pattaya Seaview in heart of Pattaya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4d74fe9b-48b6-4b05-922e-b913fec451c3.jpg,45,466889219,Suda,,,False,12.9124,100.9611,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Exercise equipment,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Hair dryer,Dedicated workspace,Outdoor furniture,Paid parking on premises",,False,1.0,Firm,THB,22.0,0.0,2,,,,,,,,1461,48457,61.9,2063.0,0.055,0.056,3.6,118.9,3.7,122.3,20,10,345,365,934,30651,55.9,1833.6,0.156,0.0,9.2,300.5,0.0,0.0,14,0,76,90,Pattaya,Thailand,TH,Asia Pacific
6.74282e+17,Whale Marina  - 100 Steps to the Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-674281735248257878/original/71b8457b-e2d0-4d73-a06f-0bee19657154.jpeg,45,50024661,Danni,519173716,Nikita,False,12.852,100.9006,2.0,1.0,2.0,1.0,False,"Hair dryer,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed",,False,7.0,Strict,THB,,,6,4.67,4.7,5.0,4.7,4.7,4.3,4.2,1573,53428,56.2,1864.9,0.079,0.118,4.3,146.4,6.4,217.2,29,119,336,365,0,0,62.9,2064.9,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Pattaya,Thailand,TH,Asia Pacific
6.82117e+17,(109) Pool access beachfront & Waterpark Pattaya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8ff76adf-d3c2-43e0-8a5e-de7b6a238eef.jpg,35,427303988,Toktak,,,True,12.8444,100.9053,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,,,115,4.83,4.8,4.8,4.8,4.9,4.6,4.8,5572,187642,85.7,2841.5,0.184,0.22,15.3,514.1,18.3,615.2,67,60,298,365,217,7121,87.6,2874.2,0.022,0.061,2.4,79.1,6.6,215.8,2,57,88,90,Pattaya,Thailand,TH,Asia Pacific
7.04063e+17,Smoke Stay Pool Villa Pattaya พูลวิลล่าพัทยา,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-704063317764559653/original/2a5535d0-fecb-42af-aee2-fc5eecc66d61.jpeg,63,474620379,Sasikarn,,,False,12.8496,100.9361,10.0,3.0,3.0,4.0,False,"TV,BBQ grill,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Free parking on premises,Pool table,Smoking allowed,Hair dryer,Outdoor dining area,Refrigerator,Dishes and silverware,Cooking basics",True,,1.0,Flexible,THB,15.0,0.0,3,3.33,3.0,3.0,2.3,3.0,3.3,2.7,10987,366840,319.5,10600.9,0.096,0.105,29.9,998.3,32.8,1094.2,35,32,330,365,0,0,308.5,10122.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
7.04628e+17,Star Stay Pool Villa Pattaya พูลวิลล่าพัทยา,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-704627592342576472/original/420d1451-12a2-46b1-a6f2-68f8d35847b6.jpeg,59,474620379,Sasikarn,,,False,12.8491,100.9345,10.0,3.0,3.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Hair dryer,Barbecue utensils,Outdoor dining area,Private entrance,Rice maker",True,,1.0,Flexible,THB,0.0,0.0,4,4.25,4.0,4.2,4.0,3.8,3.0,4.5,19550,648947,316.4,10498.5,0.173,0.19,53.6,1777.9,59.1,1960.6,63,34,302,365,2811,92242,308.9,10136.0,0.1,0.0,31.2,1024.9,0.0,0.0,9,0,81,90,Pattaya,Thailand,TH,Asia Pacific
7.19065e+17,"202 Romantic Beach Holiday Apartment (Florida, Pattaya, Thailand)",Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-719065096501790627/original/8f7aad12-873b-4306-9d2f-ffffbc41bde5.jpeg,114,235747095,Hao Xiaogu,"137,129,612,174,821,000,000,000,000","丹宁,文华,友君",False,12.8437,100.9056,3.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Gym,Elevator,Hot tub,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Room-darkening shades,Hot water,Outdoor shower,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Backyard,Dining table,Outdoor playground,Sun loungers",False,False,7.0,Firm,THB,0.0,0.0,5,4.4,4.4,4.2,4.4,4.8,4.2,4.6,420,14280,35.8,1186.5,0.033,0.037,1.2,39.1,1.3,44.5,12,44,353,365,0,0,35.5,1164.3,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Pattaya,Thailand,TH,Asia Pacific
7.46797e+17,"Thai House, Sri Boonkalaya Resort, Pattaya (Thai House)",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-746797385311334618/original/1cfecc2e-d2cb-4bec-9928-e3d92fd970e9.jpeg,33,480391335,Sinchai,,,False,12.9736,100.9747,6.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Resort access,Mini fridge,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Drying rack for clothing,Dishes and silverware,Clothing storage,Washer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Outdoor dining area,Private entrance",,False,1.0,Flexible,THB,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,4.7,10155,333991,186.9,6197.4,0.148,0.192,27.8,915.0,36.1,1188.6,54,84,311,365,2559,83972,199.7,6554.5,0.144,0.0,28.4,933.0,0.0,0.0,13,0,77,90,Pattaya,Thailand,TH,Asia Pacific
7.50408e+17,Single Room Busraksam,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-750407880597208667/original/baa9562d-5315-4f3e-baad-8108b5aadbf9.jpeg,11,480391335,Sinchai,,,False,12.9735,100.9756,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Resort access,Mini fridge,Bed linens,Extra pillows and blankets,Cleaning products,Drying rack for clothing,Dishes and silverware,Clothing storage,Washer,Single level home,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Outdoor dining area,Private entrance",,False,1.0,Flexible,THB,0.0,0.0,2,,,,,,,,2281,74997,36.1,1198.7,0.17,0.221,6.2,205.5,8.1,266.9,62,84,303,365,824,27042,39.3,1288.3,0.233,0.0,9.2,300.5,0.0,0.0,21,0,69,90,Pattaya,Thailand,TH,Asia Pacific
7.65425e+17,Baan Rak Suan 28/13,Entire home,entire_home,https://a0.muscache.com/im/pictures/4fc32e0d-c266-4329-80c5-b1e2757730c5.jpg,67,447043964,Woralak,,,False,12.9862,100.9343,2.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Rice maker,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers",False,,1.0,Flexible,THB,0.0,9.0,7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4380,149124,66.8,2218.5,0.173,0.67,12.0,408.6,46.6,1586.4,63,271,302,365,0,0,62.0,2034.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Pattaya,Thailand,TH,Asia Pacific
7.81506e+17,B6 1 Bed Room Pattaya Beachfront Waterpark,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52781264/original/426cbeac-221b-4fb8-a20e-b115f65a3e57.jpeg,40,427303988,Toktak,,,True,12.8432,100.906,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Extra pillows and blankets,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Dining table,Beach access,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,16.0,0.0,95,4.82,4.8,4.9,4.8,4.9,4.6,4.8,5669,188741,39.6,1314.0,0.378,0.0,14.3,475.4,0.0,0.0,138,0,227,365,1916,62877,39.9,1310.9,0.478,0.0,19.5,640.3,0.0,0.0,43,0,47,90,Pattaya,Thailand,TH,Asia Pacific
7.82877e+17,(001)High Season First (Pattaya) 3 Bedroom,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzgyODc2ODU1MjAzNjM4OTYx/original/2c61e5df-89fe-429f-a1da-389cbd2d6e09.jpeg,41,242940490,Noppirun,595266864,Anglada,False,12.8776,100.9156,12.0,3.0,8.0,3.0,False,"Hair dryer,Bidet,Outdoor shower,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Pool table,Air conditioning,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Blender,Rice maker,Dining table,Beach access,Laundromat nearby,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,THB,15.0,0.0,4,5.0,4.5,4.8,4.8,4.8,4.0,4.8,12300,417560,207.1,6875.6,0.156,0.165,33.2,1127.8,35.1,1193.2,57,20,308,365,0,0,191.9,6296.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
7.90284e+17,Snap Stay Pool Villa Pattaya พูลวิลล่าพัทยา,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-790283891959650798/original/88b5caab-fad9-4dbf-ba13-4d08f8e7cb93.jpeg,97,474620379,Sasikarn,,,False,12.8497,100.9365,10.0,3.0,4.0,4.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Smoking allowed,Pets allowed,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,BBQ grill,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Barbecue utensils,Outdoor dining area,Private entrance,Toaster,Rice maker",True,False,1.0,Flexible,THB,0.0,0.0,2,,,,,,,,22910,755662,313.5,10406.1,0.203,0.239,62.8,2070.3,73.9,2437.6,74,55,291,365,3771,123743,299.5,9827.5,0.144,0.0,41.9,1374.9,0.0,0.0,13,0,77,90,Pattaya,Thailand,TH,Asia Pacific
7.95235e+17,Grand Florida Beachfront Pattaya,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-795235297496882278/original/5db777ce-18e5-4f8f-84bc-641e677beb18.jpeg,50,165741690,Setthawut,,,False,12.8426,100.9054,2.0,1.0,1.0,1.0,False,"TV,Beach access,Exercise equipment,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Pool table,Lock on bedroom door,Body soap,Cleaning products",False,False,5.0,Firm,THB,30.0,0.0,4,4.75,5.0,5.0,4.8,5.0,4.8,5.0,761,25353,37.6,1244.3,0.052,0.053,1.8,58.7,1.8,59.7,19,6,346,365,257,8432,42.8,1405.9,0.067,0.0,2.5,82.8,0.0,0.0,6,0,84,90,Pattaya,Thailand,TH,Asia Pacific
8.00541e+17,33#Edge High  Floor Sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-800541035598040234/original/1e59f505-add9-436a-b902-b913196f46b4.jpeg,32,483551692,C-M-J,705621286,Montra,False,12.9311,100.8825,3.0,1.0,1.0,1.5,False,"Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Elevator,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Sauna,Elevator,EV charger,Gym",,False,,Firm,THB,15.0,0.0,25,4.84,4.9,4.6,4.9,4.7,5.0,4.8,4843,158917,40.7,1347.0,0.282,0.0,12.6,412.5,0.0,0.0,103,0,262,365,2208,72455,59.1,1939.0,0.4,0.0,23.9,783.2,0.0,0.0,36,0,54,90,Pattaya,Thailand,TH,Asia Pacific
8.13458e+17,Affordable & Comfy Room @ Breezy Pattaya,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-813457828713997149/original/05dc3679-1f60-4b75-9fa0-077825fdf1a0.jpeg,15,458344338,Zoey,,,False,12.8978,100.9079,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Essentials,Free parking on premises,Refrigerator,Hair dryer,Coffee",True,False,1.0,Moderate,THB,0.0,0.0,2,,,,,,,,722,24039,21.9,727.7,0.082,0.088,2.0,65.9,2.1,70.3,30,23,335,365,0,0,12.8,418.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
8.16241e+17,Luxury Private Pool Villa (Smoke Stay),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-816240529521222672/original/0c04de78-7952-40cd-b5c2-78aef2421b7b.jpeg,63,490268177,Teewin,,,False,12.8444,100.9378,12.0,3.0,3.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Pool table,Smoking allowed,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Cleaning products,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Hockey rink,Outdoor dining area,Sound system",True,False,1.0,Moderate,THB,0.0,0.0,3,3.33,3.3,3.3,3.7,3.7,3.3,3.3,13957,464322,269.6,8948.9,0.142,0.177,38.2,1272.1,47.5,1579.3,52,71,313,365,2333,76557,259.1,8500.8,0.1,0.0,25.9,850.6,0.0,0.0,9,0,81,90,Pattaya,Thailand,TH,Asia Pacific
8.17084e+17,Jacuzzi Pool Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5f84b930-a8be-4fb8-b193-f497815f2b96.jpg,20,494897622,ปัญญมน,,,False,12.9287,100.9254,10.0,4.0,4.0,3.0,False,"Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Pool table,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Cooking basics,Dishes and silverware,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,1.0,Moderate,THB,0.0,0.0,1,,,,,,,,5879,199334,265.1,8792.6,0.068,0.0,16.1,546.1,0.0,0.0,25,0,340,365,509,16703,294.2,9655.1,0.022,0.0,5.7,185.6,0.0,0.0,2,0,88,90,Pattaya,Thailand,TH,Asia Pacific
8.21318e+17,Grand Florida Beachfront Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-821317800805458201/original/b4f181a4-0c01-465e-ad47-61decce61f06.jpeg,23,469280426,Napaporn,,,True,12.8424,100.9051,2.0,1.0,1.0,1.0,False,"Hair dryer,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Arcade games,Children's playroom,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,THB,,,14,5.0,5.0,5.0,5.0,5.0,4.6,4.9,7229,242948,43.8,1457.0,0.384,0.502,19.8,665.6,25.9,870.8,140,86,225,365,0,0,31.2,1022.8,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Pattaya,Thailand,TH,Asia Pacific
