listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28748587,Luxury villa with private pool and western comfort,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28748587/original/ea31c759-f10e-4c4d-8a89-b8833667dc55.jpeg,35.0,216842553,Klaudia,,,False,13.3207,103.8689,6.0,3.0,3.0,3.5,False,"Hair dryer,Shampoo,Outdoor shower,Essentials,Hangers,Iron,Safe,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,2.0,Firm,KHR,0.0,0.0,2,,,,,,,,3303,13200000.0,300.8,1202797.7,0.03,0.057,9.0,36174.9,17.2,68770.1,11,173,354,365,0,0.0,350.4,1400646.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
28817083,"5, Kulen Room",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/fb54e2e8-5ac8-4153-ad95-542df9f19a15.jpg,39.0,100443156,Chhorda,,,True,13.3775,103.8646,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Coffee maker,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,81,4.93,5.0,5.0,4.8,4.9,4.6,5.0,271,1084771.0,21.0,84137.7,0.036,0.037,0.7,2972.0,0.8,3108.2,13,16,352,365,0,0.0,20.5,82038.4,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
28817597,"4, Bakheng room",Private room in home,private_room,https://a0.muscache.com/im/pictures/e23bfe04-fa3e-4c8c-ae9e-1477d519f11e.jpg,32.0,100443156,Chhorda,,,True,13.3787,103.8644,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Rice maker,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,KHR,0.0,0.0,56,4.93,5.0,5.0,4.9,5.0,4.7,5.0,2116,8431869.0,24.8,99389.2,0.211,0.239,5.8,23101.0,6.6,26185.9,77,43,288,365,363,1451104.0,20.6,82393.6,0.2,0.0,4.0,16123.4,0.0,0.0,18,0,72,90,Siem-Reap,Cambodia,KH,Asia Pacific
28825228,"Budget-friendly Studio, Ideal for solo travelers",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28825228/original/1a738c29-9668-4c3e-8856-c40926cf9fcc.jpeg,23.0,195496714,Pharith,370988662,Barang,True,13.357,103.8831,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Window guards,Outlet covers,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,0.0,8,4.75,4.9,5.0,4.8,5.0,4.2,4.9,465,1858854.0,21.3,85211.1,0.058,0.0,1.3,5092.8,0.0,0.0,21,0,344,365,127,507687.0,21.5,85902.5,0.067,0.0,1.4,5641.0,0.0,0.0,6,0,84,90,Siem-Reap,Cambodia,KH,Asia Pacific
28825324,"Home-like Stay in One Bedroom Apt, Family-friendly",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28825324/original/dafa2770-02f3-43e9-b90e-8997d4f40ccb.jpeg,32.0,195496714,Pharith,370988662,Barang,True,13.357,103.8831,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Window guards,Outlet covers,Baby safety gates,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,0.0,24,4.67,4.8,4.9,4.6,4.8,4.4,4.7,1970,7870444.0,27.2,108926.8,0.189,0.198,5.4,21562.9,5.7,22616.2,69,17,296,365,637,2546425.0,25.0,99805.0,0.289,0.356,7.1,28293.6,8.7,34882.5,26,17,64,90,Siem-Reap,Cambodia,KH,Asia Pacific
28878200,HARI Residence & Spa Deluxe Double + Breakfast,Room in boutique hotel,hotel_room,,,217551930,,,,False,13.3517,103.8516,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Coffee maker,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,KHR,0.0,20.0,86,4.95,5.0,5.0,4.9,5.0,5.0,5.0,3153,12600000.0,54.6,218412.0,0.159,0.0,8.6,34548.3,0.0,0.0,58,0,307,365,1183,4729083.0,51.3,205117.9,0.256,0.0,13.1,52545.4,0.0,0.0,23,0,67,90,Siem-Reap,Cambodia,KH,Asia Pacific
29091786,SiemReap Apartment HomeStay #2 Free Bicycles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8ce36759-be36-4e19-8b31-be7a8cf716af.jpg,28.0,153881530,Engchung,,,False,13.3766,103.8549,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,44,4.89,4.9,4.9,5.0,4.9,4.6,5.0,334,1333100.0,25.8,103188.1,0.036,0.0,0.9,3652.3,0.0,0.0,13,0,352,365,102,407748.0,25.2,100915.4,0.044,0.0,1.1,4530.5,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
29442213,The Studio Villa Siem Reap,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29442213/original/555bae76-2ec1-4cdf-a32b-03a3413bb26b.jpeg,23.0,47320598,Billy,14488124,Vichhay,True,13.3627,103.8497,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Single level home,Pets allowed,Smoking allowed",,False,2.0,Firm,KHR,0.0,0.0,282,4.99,5.0,5.0,5.0,5.0,4.9,4.9,30779,123000000.0,123.8,495328.6,0.679,0.0,84.3,337247.4,0.0,0.0,248,0,117,365,10139,40500000.0,133.4,533137.5,0.844,0.0,112.7,450344.2,0.0,0.0,76,0,14,90,Siem-Reap,Cambodia,KH,Asia Pacific
29472652,"Private Pool Villa+big Garden, 5minute from center",Entire villa,entire_home,https://a0.muscache.com/im/pictures/4588e346-7bf2-44d8-bc59-01131f6d7a8f.jpg,49.0,192599444,Mey Ra,,,True,13.3717,103.8571,12.0,5.0,5.0,6.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Baby monitor,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Baby safety gates,Children’s books and toys,Window guards,Table corner guards,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",True,False,1.0,Flexible,KHR,35.0,0.0,54,4.93,4.9,5.0,4.8,5.0,4.7,4.9,11518,46100000.0,279.1,1116231.2,0.11,0.121,30.7,122788.9,33.9,135811.9,40,35,325,365,3963,15800000.0,312.6,1249762.0,0.133,0.0,43.3,172915.5,0.0,0.0,12,0,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
29838272,Traditional wooden Khmer house,Entire home,entire_home,https://a0.muscache.com/im/pictures/da0604e1-042a-4500-b448-ce0a4d8bb840.jpg,16.0,224430487,TouchVoleak,,,True,13.369,103.8464,4.0,2.0,3.0,1.0,False,"Shampoo,Hot water,Essentials,First aid kit,Wifi,Refrigerator,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,KHR,0.0,0.0,83,4.92,4.9,4.9,4.8,5.0,4.8,4.9,3205,12800000.0,32.1,128381.4,0.274,0.0,8.8,35110.4,0.0,0.0,100,0,265,365,961,3841634.0,31.3,125256.2,0.344,0.0,10.7,42684.8,0.0,0.0,31,0,59,90,Siem-Reap,Cambodia,KH,Asia Pacific
29917778,Pub Street Private Villa WiFi 15Mb #5/5,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bc7b00c3-9c5c-4a81-9af9-b0cc059caa9e.jpg,37.0,115734217,Reasey Boutique,,,False,13.3588,103.8527,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Breakfast,Free street parking,Refrigerator,Heating,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,KHR,0.0,0.0,31,4.74,4.7,5.0,4.8,4.9,4.9,4.8,726,2902210.0,77.9,311657.8,0.036,0.038,2.0,7951.3,2.1,8387.9,13,19,352,365,445,1778902.0,55.2,220708.1,0.089,0.113,4.9,19765.6,6.3,25055.0,8,19,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
29992365,Community impact homestay,Private room in home,private_room,https://a0.muscache.com/im/pictures/8fc50561-24a2-4669-8f71-06b8e6fa4775.jpg,32.0,78510165,Chheak,,,True,13.4075,103.8345,,,2.0,0.0,False,"Baby safety gates,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Outdoor shower,Extra pillows and blankets,Free street parking,Outdoor furniture,Hammock,Cleaning products,Wine glasses,Single level home,BBQ grill,Backyard,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Dedicated workspace,Barbecue utensils,Outdoor dining area,Baby bath",,False,2.0,Firm,KHR,0.0,0.0,53,4.91,4.8,4.8,4.7,4.9,4.7,4.9,697,2789950.0,20.7,82713.9,0.09,0.0,1.9,7643.7,0.0,0.0,33,0,332,365,0,0.0,21.0,83770.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
30142948,"Luxury + Private Pool+ Parking, in the city center",Entire villa,entire_home,https://a0.muscache.com/im/pictures/cefbc3e1-ce45-46da-9080-25c25176a084.jpg,38.0,192599444,Mey Ra,,,False,13.3715,103.8573,11.0,5.0,5.0,6.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Children’s dinnerware,Changing table,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,35.0,0.0,55,4.89,4.8,4.8,4.8,4.9,4.8,4.8,30441,122000000.0,272.2,1088578.3,0.293,0.0,81.4,325819.2,0.0,0.0,107,0,258,365,8688,34700000.0,287.0,1147425.2,0.311,0.0,93.8,375013.0,0.0,0.0,28,0,62,90,Siem-Reap,Cambodia,KH,Asia Pacific
30216070,Hideaway in Siem Reap/Family room/Private tuk tuk,Private room in home,private_room,https://a0.muscache.com/im/pictures/94eebebc-682a-4620-9e5c-b5f6124f8555.jpg,20.0,81087599,Ayako,,,True,13.3786,103.8668,,,3.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Conditioner,Mini fridge,Hammock,Cleaning products,Coffee,Washer,Smoke alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Children’s books and toys,Blender,Window guards,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,1.0,Firm,KHR,0.0,0.0,81,4.95,5.0,5.0,5.0,5.0,4.6,4.9,9657,38600000.0,40.2,160775.8,0.663,0.725,26.5,105842.4,28.9,115666.0,242,31,123,365,1428,5708471.0,42.1,168207.1,0.378,0.576,15.9,63427.5,24.2,96753.7,34,31,56,90,Siem-Reap,Cambodia,KH,Asia Pacific
30360452,"Family villa tropical garden , pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/cc5c93fd-d5f9-4ffa-bb52-214539329472.jpg,206.0,227956608,"Caroline,Christelle",,,True,13.3453,103.8709,5.0,2.0,2.0,3.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Skate ramp,Outdoor dining area,Freezer,Children’s bikes,Private entrance,Rice maker,Baby bath,Changing table,High chair,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Bread maker",True,False,1.0,Flexible,KHR,15.0,0.0,30,5.0,5.0,5.0,5.0,5.0,4.7,5.0,10507,42000000.0,138.6,554610.1,0.233,0.285,28.0,111909.3,34.3,137070.1,85,67,280,365,2248,8986454.0,183.3,732881.0,0.133,0.188,24.3,97184.5,34.2,136665.7,12,26,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
30450235,One Bed Room/Double room,Private room in home,private_room,https://a0.muscache.com/im/pictures/1c67e3ff-41cd-4646-a74d-48e724190d7c.jpg,7.0,89950177,Sokhen,,,False,13.3576,103.849,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Air conditioning,Fire extinguisher,First aid kit,Wifi,Smoking allowed",,False,1.0,Flexible,KHR,0.0,0.0,104,4.69,4.7,4.7,4.6,4.6,4.8,4.8,575,2302011.0,11.7,46788.9,0.137,0.0,1.6,6306.9,0.0,0.0,50,0,315,365,92,367772.0,11.5,46149.1,0.089,0.0,1.0,4086.4,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
30575059,Family roof top private /WiFi/ room only,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/09b39c4e-ce2d-40ab-a5e1-65ad532ef9e7.jpg,7.0,89950177,Sokhen,,,False,13.3594,103.8511,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Air conditioning,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Smoking allowed",,False,1.0,Flexible,KHR,0.0,0.0,14,4.64,4.9,4.7,5.0,4.7,4.9,4.8,710,2842504.0,12.2,48684.6,0.159,0.168,1.9,7787.7,2.1,8215.3,58,19,307,365,22,87946.0,11.5,45793.9,0.022,0.027,0.2,977.2,0.3,1204.7,2,17,88,90,Siem-Reap,Cambodia,KH,Asia Pacific
30655261,"Temple House with PrivatePool, Beautiful 3 bedroom",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30655261/original/ee652ad5-b83b-4f18-bb13-59ec0a55c44b.jpeg,91.0,103171868,Sophea,,,True,13.3722,103.8633,9.0,3.0,7.0,3.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Sound system,Arcade games,Theme room,Life size games,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KHR,30.0,0.0,169,4.92,4.8,5.0,4.8,5.0,4.8,4.8,32453,130000000.0,227.2,908804.1,0.37,0.0,86.0,343630.1,0.0,0.0,135,0,230,365,9327,37300000.0,223.3,892782.3,0.444,0.0,101.0,403617.6,0.0,0.0,40,0,50,90,Siem-Reap,Cambodia,KH,Asia Pacific
30945284,Queen bed remote working with 75 Mbps internet,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA5NDUyODQ%3D/original/887818eb-242b-4912-bfdb-7195a96fa304.jpeg,66.0,44137167,Rathanak,"64,122,616,484,717,500,000,000,000,000,000,000","Than,Wat Bo,Sok,Than Rathanak",True,13.3586,103.8673,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Fireplace guards,Crib,Free parking on premises,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Hammock,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",True,False,1.0,Flexible,KHR,0.0,0.0,7,4.86,4.9,5.0,4.7,4.9,4.7,4.9,1165,4661123.0,40.9,163809.3,0.079,0.086,3.2,12770.2,3.4,13790.3,29,27,336,365,376,1503072.0,44.6,178423.1,0.089,0.127,4.2,16700.8,6.0,23858.3,8,27,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
30945552,Double bed with remote work with 75 Mbps internet,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA5NDU1NTI%3D/original/8641ab84-57ea-4162-a92a-7f629093b3cc.jpeg,54.0,44137167,Rathanak,"64,122,616,484,717,500,000,000,000,000,000,000","Than,Wat Bo,Sok,Than Rathanak",True,13.358,103.8667,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Air conditioning,Fireplace guards,Crib,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Outdoor furniture,Hammock,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Wine glasses,Exercise equipment,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Flexible,KHR,0.0,0.0,4,5.0,5.0,4.8,4.5,5.0,4.8,4.8,1391,5572090.0,23.3,93337.3,0.167,0.0,3.8,15266.0,0.0,0.0,61,0,304,365,368,1471096.0,21.8,87057.5,0.178,0.0,4.1,16345.5,0.0,0.0,16,0,74,90,Siem-Reap,Cambodia,KH,Asia Pacific
30946108,08 - Cozy Apartment with Balcony @ Kandal Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7488451-fae7-4883-80c0-58e7d5bad4b8.jpg,13.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3565,103.8579,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,KHR,15.0,0.0,84,4.96,5.0,5.0,5.0,5.0,5.0,5.0,8237,33000000.0,43.2,172602.6,0.493,0.568,21.6,86403.0,24.8,99486.0,180,48,185,365,2333,9326242.0,43.3,173226.4,0.567,0.729,24.9,99627.4,32.0,128092.3,51,20,39,90,Siem-Reap,Cambodia,KH,Asia Pacific
30971286,Private Sunset Double Room with Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16b38202-1156-4c72-88bc-7488656aa1f9.jpg,29.0,231289331,Peter,,,True,13.3345,103.8668,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,KHR,25.0,0.0,165,4.98,5.0,5.0,4.9,5.0,4.7,5.0,7106,28400000.0,59.8,239003.3,0.307,0.0,18.0,72177.9,0.0,0.0,112,0,253,365,2671,10700000.0,60.3,240917.9,0.467,0.0,27.5,109754.4,0.0,0.0,42,0,48,90,Siem-Reap,Cambodia,KH,Asia Pacific
31024218,09 - Cozy Studio with Terrace @ Kandal Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49beb492-ca41-4585-b628-5dab55e9b212.jpg,19.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3568,103.8561,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Hot water kettle,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,KHR,15.0,0.0,141,4.96,5.0,5.0,4.9,5.0,5.0,4.9,7563,30300000.0,41.4,165679.5,0.466,0.0,19.4,77479.3,0.0,0.0,170,0,195,365,2486,9937857.0,41.1,164165.2,0.633,0.0,26.0,103758.1,0.0,0.0,57,0,33,90,Siem-Reap,Cambodia,KH,Asia Pacific
