listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14430503,Studio w/ balcony near District 1 & Airport #08,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/439cc603-1827-4bf1-be2a-6ef67babf2ef.jpg,26.0,32776843,Que Lam,"31,234,922,107,710,900,000,000,000","Phuoc Huyen Anh,Thanh,Huyen",True,10.8016,106.6818,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,131.0,4.89,4.9,4.9,4.8,4.9,4.7,4.9,3233,83100000.0,26.6,688541.0,0.334,0.471,8.6,220286.2,12.1,310442.0,122,106,243,365,0,0.0,26.6,693039.5,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
14442001,Modern room near District 1 & Airport #01,Private room in home,private_room,https://a0.muscache.com/im/pictures/87c71b5b-7f54-4728-9d0d-9176b663f05f.jpg,24.0,32776843,Que Lam,"31,234,922,107,710,900,000,000,000","Phuoc Huyen Anh,Thanh,Huyen",True,10.8016,106.6818,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,134.0,4.9,4.9,5.0,4.8,4.9,4.7,4.8,2219,57500000.0,18.0,465079.9,0.345,0.423,5.9,153069.6,7.2,187484.6,126,67,239,365,352,9159574.0,19.2,499902.2,0.211,0.288,3.8,97725.2,5.1,133261.7,19,24,71,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
14493399,"1bedroom, Pool-Gym-Center-Airport-BBQGarden-River",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9f6ce927-f5ed-4fe2-8b8b-27665347ce92.jpg,42.0,62035279,Sunny,,,False,10.7661,106.703,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,1.0,Moderate,VND,60.0,10.0,14.0,4.71,4.5,4.6,4.2,4.6,4.5,4.4,1115,29000000.0,76.3,1973729.5,0.041,0.043,2.7,70935.3,2.9,74400.6,15,17,350,365,1115,29000000.0,72.9,1897545.9,0.167,0.0,11.1,287682.2,0.0,0.0,15,0,75,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
14494104,Stylish Room #303 in a Bookstore at City Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/33520730-1327-448f-ba10-6b202cfca71b.jpg,16.0,73256728,Phung & Viet,"162,221,873,475,107,000","Van,Bích Trân",True,10.7645,106.6897,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Patio or balcony,Free parking on premises,Paid parking off premises,Pets allowed,Smoking allowed",,False,1.0,Moderate,VND,0.0,0.0,367.0,4.66,4.7,4.9,4.5,4.9,4.8,4.7,3121,80200000.0,21.4,554901.0,0.397,0.398,8.6,219796.0,8.6,220399.9,145,1,220,365,796,20700000.0,20.2,526791.0,0.433,0.0,8.8,230145.8,0.0,0.0,39,0,51,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
14518449,Stylish Couple Room #302 in Bookstore ★City Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/ecb9d174-41d3-48ba-bfcd-5325ca02e9fa.jpg,9.0,73256728,Phung & Viet,162221873,Van,True,10.7645,106.6897,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Limited,VND,0.0,5.0,243.0,4.8,4.8,4.9,4.7,4.9,4.8,4.8,1002,25900000.0,17.2,444579.5,0.164,0.181,2.7,71083.6,3.0,78149.1,60,33,305,365,409,10600000.0,16.9,440631.0,0.278,0.439,4.5,118253.3,7.2,186715.8,25,33,65,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
14671690,Stylish Room #304 in a Bookstore at City Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/b3300130-94b0-48d6-9a93-e9aade324fb4.jpg,25.0,73256728,Phung & Viet,"162,221,873,475,107,000","Van,Bích Trân",True,10.7645,106.6897,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Limited,VND,0.0,5.0,414.0,4.79,4.8,4.9,4.7,4.9,4.9,4.8,4571,118000000.0,16.5,425760.0,0.764,0.0,12.5,323709.4,0.0,0.0,279,0,86,365,1232,32100000.0,16.1,420102.9,0.856,0.0,13.7,356205.7,0.0,0.0,77,0,13,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
14737711,ThreeOaks2☀️Spacious & Airy Flat at Center Dakao D1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14737711/original/b9d9eef8-2f89-49db-8e73-f8144339763f.jpeg,19.0,66840763,Alex,202602110,Jan,True,10.7894,106.7009,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,6.0,0.0,63.0,4.9,4.9,4.8,5.0,5.0,4.9,4.9,2328,60200000.0,29.7,767116.2,0.219,0.228,6.3,162031.5,6.5,168494.3,80,14,285,365,906,23600000.0,27.4,712122.0,0.367,0.0,9.9,258480.4,0.0,0.0,33,0,57,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
14810670,Central Rm for 3 To 4 Friends In A Bookstore #301,Private room in home,private_room,https://a0.muscache.com/im/pictures/0af9a4fd-3edd-4ff3-aaf7-7b7c3956a570.jpg,21.0,73256728,Phung & Viet,"162,221,873,475,107,000","Van,Bích Trân",True,10.7651,106.6916,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,5.0,299.0,4.86,4.9,4.9,4.8,4.9,4.8,4.8,2982,77000000.0,18.6,482685.1,0.447,0.459,8.2,210874.8,8.4,216815.0,163,10,202,365,559,14500000.0,19.3,503082.6,0.322,0.362,6.2,161622.5,7.0,181825.3,29,10,61,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15044593,For You - HO CHI MINH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5d2c2fb-83a3-4de0-b08e-6ee1fe728ad7.jpg,33.0,78742378,Ngân,161719469,Linh Dan,False,10.7598,106.6933,6.0,3.0,3.0,2.5,False,"TV,Cable TV,Window guards,Wifi,Table corner guards,Air conditioning,Fireplace guards,Kitchen,Pets allowed,Hot water,Elevator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Firm,VND,20.0,0.0,5.0,5.0,5.0,5.0,4.8,5.0,4.8,5.0,1252,32600000.0,116.3,3008377.9,0.033,0.0,3.3,86405.6,0.0,0.0,12,0,353,365,1252,32600000.0,100.1,2603595.9,0.133,0.0,13.5,350422.9,0.0,0.0,12,0,78,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15067902,Lighting Studio near Ben Thanh market,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/40ce3eb9-eaad-455f-a98d-8dfd241fc920.jpg,28.0,95290463,Danny,"107,710,930,186,698,000","Thanh,Linh",True,10.7701,106.6902,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,332.0,4.88,4.9,4.9,4.8,4.9,4.9,4.9,6638,172000000.0,28.4,734854.5,0.616,0.618,17.5,453705.3,17.6,454951.7,225,1,140,365,1581,41100000.0,29.5,767634.5,0.567,0.573,16.8,436872.2,17.0,441780.9,51,1,39,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15093797,Modern studio near District 1 & Airport #04,Private room in home,private_room,https://a0.muscache.com/im/pictures/3b32b100-32a6-4611-b838-6491f5566dc2.jpg,23.0,32776843,Que Lam,"31,234,922,107,710,900,000,000,000","Phuoc Huyen Anh,Thanh,Huyen",True,10.8016,106.6818,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,43.0,4.88,4.9,4.9,4.8,4.8,4.5,4.8,2065,53600000.0,17.1,442595.7,0.318,0.362,5.4,139789.8,6.1,159447.8,116,45,249,365,952,24800000.0,17.1,444389.6,0.589,0.0,10.0,261082.5,0.0,0.0,53,0,37,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15093930,Modern studio near District 1 & Airport #10,Private room in home,private_room,https://a0.muscache.com/im/pictures/1e211a9d-ca7e-4036-929b-6c3af24e81ac.jpg,24.0,32776843,Que Lam,"31,234,922,107,710,900,000,000,000","Phuoc Huyen Anh,Thanh,Huyen",True,10.8016,106.6818,,,1.0,0.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",,False,1.0,Moderate,VND,7.0,0.0,64.0,4.88,4.9,5.0,4.9,5.0,4.7,4.9,2924,75600000.0,17.3,448085.2,0.444,0.529,7.7,199091.7,9.2,237478.7,162,59,203,365,613,16000000.0,16.6,433113.7,0.4,0.655,6.5,169139.8,10.6,276774.3,36,35,54,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15094004,Modern studio near District 1 & Airport #06,Private room in home,private_room,https://a0.muscache.com/im/pictures/407d1717-ff6d-4719-a470-63ad6d7e49f2.jpg,24.0,32776843,Que Lam,"31,234,922,107,710,900,000,000,000","Phuoc Huyen Anh,Thanh,Huyen",True,10.8016,106.6818,,,1.0,0.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",False,False,1.0,Moderate,VND,7.0,0.0,38.0,4.92,5.0,5.0,4.9,5.0,4.6,4.9,459,11900000.0,17.2,444038.8,0.066,0.077,1.1,29077.6,1.3,33908.3,24,52,341,365,261,6791616.0,16.9,439474.4,0.156,0.25,2.7,69390.7,4.3,111520.8,14,34,76,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15094189,Bright & Modern Studio in downtown HCMC,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/44ba0db4-ec60-4d05-b61f-0cd42d920e39.jpg,22.0,95290463,Danny,"107,710,930,186,698,000","Thanh,Linh",True,10.7701,106.6902,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,113.0,4.91,4.9,4.9,4.9,5.0,4.9,4.8,2860,74100000.0,28.2,728949.9,0.263,0.343,7.6,196920.9,9.9,256700.5,96,85,269,365,1450,37700000.0,30.2,786716.9,0.522,0.0,15.9,413163.7,0.0,0.0,47,0,43,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15094634,Central and Spacious studio with Balcony&Window,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/6d466348-db91-4369-a638-c22ae14fa2a7.jpg,22.0,95290463,Danny,"107,710,930,186,698,000","Thanh,Linh",True,10.7701,106.6902,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,89.0,4.84,4.9,4.9,4.9,4.9,4.9,4.8,2831,73100000.0,27.4,709915.1,0.271,0.351,7.5,194409.9,9.7,251629.9,99,83,266,365,1060,27600000.0,26.8,697954.7,0.422,0.0,11.4,296356.1,0.0,0.0,38,0,52,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15109048,Spacious Studio next to Bui Vien street,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/f7a5fae3-e75f-41d7-a8c3-d4ea52916ee6.jpg,22.0,95290463,Danny,"107,710,930,186,698,000","Thanh,Linh",True,10.7701,106.6902,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,146.0,4.87,4.9,4.9,4.9,4.9,4.9,4.9,2886,74500000.0,27.1,702197.3,0.271,0.0,7.6,196019.8,0.0,0.0,99,0,266,365,1461,38000000.0,28.4,739300.0,0.533,0.0,15.8,412296.3,0.0,0.0,48,0,42,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15232507,Comfortable studio in downtown Ho Chi Minh City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2ce11fa3-981c-4f88-b5c8-c2a5e1a4cbc0.jpg,13.0,39713493,Trung,,,False,10.7919,106.7184,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Pets allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace",False,False,2.0,Moderate,VND,10.0,0.0,42.0,4.5,4.7,4.7,4.5,4.7,4.8,4.7,603,15100000.0,25.0,647523.5,0.071,0.0,1.6,40746.4,0.0,0.0,26,0,339,365,0,0.0,26.8,696219.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15365924,ThreeOaks1•:•Sparkling Clean Studio w/Balcony D1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15365924/original/aa197da9-511b-4e64-9758-2c9d695034db.jpeg,14.0,66840763,Alex,202602110,Jan,True,10.7876,106.6992,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,High chair,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,VND,6.0,0.0,51.0,4.86,4.9,4.9,4.9,4.9,4.8,4.8,996,25100000.0,29.6,765825.6,0.088,0.098,2.7,67444.0,3.0,75512.5,32,39,333,365,0,0.0,26.8,697665.6,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15422272,302 - Ruby Home 3 in DT with Cool Smal Balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ffd51030-f97a-432c-808a-0e898333806f.jpg,28.0,25613815,Bích Ngọc,,,True,10.7901,106.6877,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Resort access,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,4.0,11.0,17.0,4.53,4.4,4.9,4.7,4.5,4.9,4.6,1553,40400000.0,32.2,834008.4,0.126,0.172,4.2,109575.5,5.8,149794.2,46,98,319,365,315,8196774.0,32.3,840783.8,0.111,0.417,3.4,87605.7,12.6,328521.5,10,66,80,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15518564,Modern studio near District 1 & Airport #07,Private room in home,private_room,https://a0.muscache.com/im/pictures/0e6d1339-62d6-4511-9980-f87e8f782602.jpg,24.0,32776843,Que Lam,"31,234,922,107,710,900,000,000,000","Phuoc Huyen Anh,Thanh,Huyen",True,10.8016,106.6818,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,7.0,0.0,96.0,4.86,4.8,4.9,4.8,4.9,4.7,4.8,2256,58500000.0,17.5,453652.0,0.334,0.0,5.9,151849.1,0.0,0.0,122,0,243,365,1132,29500000.0,16.6,433113.7,0.722,0.0,12.0,313125.6,0.0,0.0,65,0,25,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15670987,ThreeOaks4•:•Charming Balcony Apartment at NTMK D3,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15670987/original/48af1cb7-195e-4bd9-bbe0-6a9a8af050ed.jpeg,18.0,66840763,Alex,202602110,Jan,True,10.7724,106.6879,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Theme room,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,VND,7.0,0.0,48.0,4.96,4.9,5.0,4.9,5.0,4.8,4.9,1609,40800000.0,31.3,806511.0,0.137,0.0,4.3,109237.2,0.0,0.0,50,0,315,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15671318,ThreeOaks4✨Sparkling&Luxurious Apartment @NTMK D3,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2NzEzMTg%3D/original/b57639ba-2bcb-491a-a261-efe073ed7b93.jpeg,19.0,66840763,Alex,202602110,Jan,True,10.7724,106.6879,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,103.0,4.85,4.9,4.9,4.8,4.9,4.8,4.8,1034,26900000.0,30.9,795937.5,0.093,0.0,2.8,73714.2,0.0,0.0,34,0,331,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15694463,STUNNING ART 2BR Apt City Center District 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64d9463b-4f73-428a-876c-5fdb4b51fb55.jpg,20.0,21905301,Thi,289020463,Thi,False,10.7786,106.698,4.0,3.0,2.0,2.0,False,"Wifi,Air conditioning,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,VND,15.0,0.0,53.0,4.92,5.0,4.9,4.9,5.0,4.9,4.8,4705,120000000.0,126.0,3261132.0,0.104,0.225,12.7,322446.4,27.4,696407.9,38,196,327,365,0,0.0,122.9,3198620.9,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
