listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40514889,SantaTerra | Green Studio with Cozy Vibes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-40514889/original/a159a729-bd3c-42b3-9e52-c844a4c70a99.jpeg,17,195764429,The Blue Kite,"312,155,138,659,971,000,000,000,000","Nilesh,Altaf,Wendy",True,15.5078,73.8078,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1,Moderate,INR,0,0.0,45,4.44,4.7,4.7,4.8,4.5,4.4,4.3,3772,322998,65.7,5635.4,0.132,0.0,10.3,884.9,0.0,0.0,48,0,317,365,2631,225133,78.2,6691.5,0.322,0.0,29.2,2501.5,0.0,0.0,29,0,61,90,Mumbai,India,IN,Asia Pacific
40546783,ElArbol-Modern 2BHK in Nerul – Near Candolim beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-40546783/original/9adf8da4-88b5-45c8-942d-2c125a0d3c98.jpeg,35,195764429,The Blue Kite,"312,155,138,659,971,000,000,000,000","Nilesh,Altaf,Aleesha",True,15.5095,73.8023,5.0,2.0,3,2.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Outdoor furniture,Free street parking,Pool,Luggage dropoff allowed,Cleaning before checkout",,True,1,Moderate,INR,0,0.0,35,4.71,4.8,4.8,4.7,4.9,4.6,4.6,8313,711316,98.6,8457.3,0.225,0.0,22.8,1948.8,0.0,0.0,82,0,283,365,2458,210326,122.0,10440.2,0.233,0.0,27.3,2337.0,0.0,0.0,21,0,69,90,Mumbai,India,IN,Asia Pacific
40626637,2 Bedroom flat in Candolim Beach+Pool+Parking+WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40626637/original/d318b27a-90cb-43a9-a925-50be60f75df0.jpeg,30,225368316,Tanya,430043435,Shantanu,True,15.5146,73.7709,6.0,2.0,2,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Outlet covers,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,INR,6,0.0,167,4.81,4.7,4.9,4.8,4.9,4.8,4.7,9863,845067,51.6,4422.7,0.477,0.0,26.3,2250.6,0.0,0.0,174,0,191,365,4658,398566,66.8,5716.9,0.7,0.0,50.6,4331.6,0.0,0.0,63,0,27,90,Mumbai,India,IN,Asia Pacific
40738244,Full AC Bedroom at Downtown Candolim - Silvi Stays,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca80e059-50dd-4034-838d-16be8daf6368.jpg,13,73452556,Anthony Elton,"227,897,325,287,298,000","Jeston,Elias",False,15.5151,73.7695,3.0,1.0,1,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free street parking,Pool,Smoking allowed,Long term stays allowed",,False,2,Moderate,INR,2,0.0,34,4.74,4.8,4.7,4.7,4.9,4.7,4.5,925,79621,27.0,2310.9,0.096,0.138,2.5,215.8,3.6,310.1,35,111,330,365,317,27125,26.1,2233.3,0.133,0.293,3.5,297.6,7.6,653.2,12,49,78,90,Mumbai,India,IN,Asia Pacific
41360034,Frangipani - Hidden Gem of Goa w Pool & Field View,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41360034/original/bc81f516-b11b-46e9-9ae8-1e32d953e7bb.jpeg,26,217029397,Hireavilla,461629077,Sudhanshu,False,15.5168,73.7876,10.0,4.0,5,3.5,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1,Strict,INR,11,0.0,29,5.0,4.9,5.0,5.0,4.8,4.8,4.8,33336,2865853,279.6,23987.1,0.315,0.345,90.4,7771.7,99.1,8518.6,115,32,250,365,9228,789619,244.5,20918.5,0.411,0.435,101.6,8689.9,107.5,9201.1,37,5,53,90,Mumbai,India,IN,Asia Pacific
41400261,"Kumar’s Apartment 2BHK apt +pool,Secure,Candolim",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccf540d7-27a7-4b0a-bad1-d414b1455ca3.jpg,8,325616520,Samta,,,False,15.5108,73.7717,4.0,2.0,2,1.0,False,"Stove,TV,Beach access,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Dining table,Hot water,Iron,Bed linens,Private entrance,Microwave,Refrigerator,Dishes and silverware",,False,1,Moderate,INR,1,0.0,177,4.33,4.4,4.3,4.5,4.4,4.5,4.4,2956,253432,36.1,3090.7,0.222,0.0,8.1,690.3,0.0,0.0,81,0,284,365,1289,110304,34.9,2989.2,0.4,0.0,14.2,1218.9,0.0,0.0,36,0,54,90,Mumbai,India,IN,Asia Pacific
41833603,Casa de Laura,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE4MzM2MDM=/original/2708c550-1789-4a42-84fd-613148f72bab.jpeg,39,228233619,Anthony,,,False,15.5333,73.7677,2.0,1.0,1,1.0,True,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Refrigerator,Private entrance,Backyard,Free parking on premises,Smoking allowed,Long term stays allowed",,False,2,Moderate,INR,0,0.0,146,4.85,4.8,4.9,4.9,4.9,4.7,4.8,3107,266489,34.3,2937.3,0.23,0.235,8.5,730.1,8.7,746.5,84,8,281,365,1829,156505,42.8,3665.1,0.489,0.537,20.3,1738.9,22.3,1908.6,44,8,46,90,Mumbai,India,IN,Asia Pacific
41955491,casa de laura deluxe room,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/c924879d-7fe9-4b29-be5f-564b91010fa0.jpg,33,228233619,Anthony,,,False,15.5334,73.7678,2.0,1.0,1,1.0,True,"Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Refrigerator,Private entrance,Backyard,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,2,Moderate,INR,0,0.0,119,4.7,4.8,4.7,4.8,4.8,4.6,4.7,1621,138990,30.8,2638.0,0.148,0.0,4.4,380.8,0.0,0.0,54,0,311,365,1172,100285,31.2,2670.6,0.433,0.0,13.0,1114.3,0.0,0.0,39,0,51,90,Mumbai,India,IN,Asia Pacific
42105336,Double bed room with open terrace,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-42105336/original/02cbd9c7-ad7a-4199-a5dc-2851f8cb4ca7.jpeg,52,333956321,Satchel,,,False,15.5127,73.7712,,,1,0.0,True,"Body soap,Essentials,Hangers,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Private entrance,Patio or balcony,Free parking on premises,Smoking allowed",,False,1,Moderate,INR,0,0.0,70,4.49,4.6,4.6,4.3,4.6,4.7,4.6,876,75071,13.8,1182.1,0.162,0.0,2.4,205.7,0.0,0.0,59,0,306,365,460,39358,18.7,1601.9,0.267,0.0,5.1,437.3,0.0,0.0,24,0,66,90,Mumbai,India,IN,Asia Pacific
42215501,Sahib Villa -  5 Bedroom in Candolim,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42215501/original/a5abea0c-d042-41ca-b9bf-109cc26aea26.jpeg,30,335321022,Amarjit,,,False,15.5114,73.774,10.0,5.0,5,5.5,False,"TV,Washer,BBQ grill,Air conditioning,Backyard,Kitchen,Essentials,Free parking on premises,Ceiling fan,Hot water,Iron,Dedicated workspace,Resort access,Outdoor dining area,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Coffee",,False,2,Firm,INR,0,0.0,2,,,,,,,,2037,174305,171.8,14727.5,0.033,0.044,5.6,477.5,7.5,638.5,12,92,353,365,0,0,174.8,14955.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Mumbai,India,IN,Asia Pacific
42395257,Penthouse with dreamy views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ac9fd054-8059-488d-8562-804266a1ada6.jpg,58,198855716,Sakshi,4148013,Anika,False,15.5163,73.7762,7.0,3.0,3,3.0,False,"Pets allowed,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Children’s books and toys,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,INR,9,0.0,89,4.62,4.5,4.8,4.4,4.9,4.7,4.5,13107,1124121,146.2,12537.7,0.233,0.252,35.5,3043.9,38.4,3296.8,85,28,280,365,7196,615744,196.6,16822.6,0.444,0.0,79.5,6798.8,0.0,0.0,40,0,50,90,Mumbai,India,IN,Asia Pacific
42649536,"The Dragonfly's Nest in Nerul, North Goa.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/f13b76e7-0b88-49f5-9bf2-8505148817cf.jpg,42,8568472,Nikhat,,,False,15.506,73.7885,2.0,1.0,1,1.5,False,"Pets allowed,Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Wine glasses,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Pool,Single level home,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,INR,0,0.0,11,4.73,4.7,4.9,4.7,4.7,4.7,4.6,9126,784049,38.0,3258.4,0.66,0.742,25.0,2148.1,28.1,2412.5,241,40,124,365,3131,267915,38.8,3322.9,0.9,0.0,34.8,2976.8,0.0,0.0,81,0,9,90,Mumbai,India,IN,Asia Pacific
42921365,MILKY WAY- 2 Bedroom AC Flat -By HomestayDaddy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/273331f8-28f0-4539-923c-b15d189bada6.jpg,50,210899668,Manzar,,,True,15.508,73.8003,6.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Stove,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool",,False,2,Super Strict 60 Days,INR,5,0.0,40,4.83,4.8,4.7,4.8,4.8,4.7,4.8,3890,336039,99.6,8539.0,0.104,0.0,10.5,911.3,0.0,0.0,38,0,327,365,715,61181,122.9,10516.3,0.044,0.0,7.8,670.3,0.0,0.0,4,0,86,90,Mumbai,India,IN,Asia Pacific
43379948,Walk to the beach! 3bhk villa w/ shared pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43379948/original/cd6e8332-8a55-4579-9473-9165b04ae44b.jpeg,20,308510526,Kim,,,True,15.5156,73.7682,6.0,3.0,3,2.0,True,"Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,2,Strict,INR,0,0.0,44,4.59,4.5,4.8,4.6,4.8,4.7,4.5,13445,1157450,99.3,8514.1,0.337,0.346,36.8,3171.1,37.9,3260.4,123,10,242,365,6675,571162,105.9,9060.7,0.678,0.762,74.2,6346.2,83.4,7139.5,61,10,29,90,Mumbai,India,IN,Asia Pacific
44303293,Seaside 2BHK Duplex wt. Terrace at Candolim Beach,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44303293/original/70a23c61-3f1c-4acb-a716-0687c1c0bd6c.jpeg,33,41781585,Edson,357893816,Alex,False,15.5191,73.7651,6.0,2.0,4,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Flexible,INR,0,0.0,61,4.08,4.0,4.3,4.1,4.4,4.5,4.0,754,64666,49.3,4223.7,0.041,0.045,2.1,177.2,2.3,193.0,15,30,350,365,149,12750,49.5,4231.8,0.033,0.05,1.7,141.7,2.5,212.5,3,30,87,90,Mumbai,India,IN,Asia Pacific
44688699,"Sea View Penthouse in the Heart of North Goa, 4BHK",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be89c9ab-2131-4622-b8f6-59afcc3d9f67.jpg,48,361889473,Jyotsna,,,True,15.5086,73.7977,12.0,4.0,4,4.0,False,"Gym,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,INR,8,0.0,11,4.73,4.5,4.9,4.9,5.0,4.6,4.6,5057,432723,103.1,8848.4,0.137,0.14,13.6,1161.1,13.9,1187.2,50,8,315,365,2696,230693,99.5,8513.0,0.267,0.293,29.4,2517.6,32.3,2763.2,24,8,66,90,Mumbai,India,IN,Asia Pacific
45281981,A Luxury 3BHK Duplex Apartment with a Private Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45281981/original/2ad52c76-b07b-43a0-92cc-7cd9a54b5504.jpeg,53,79297335,Raman,,,False,15.5213,73.7913,6.0,3.0,4,3.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Rice maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,INR,5,0.0,94,4.77,4.8,4.7,4.6,4.8,4.7,4.7,20314,1741286,154.8,13270.3,0.359,0.0,55.1,4727.3,0.0,0.0,131,0,234,365,7013,600090,158.7,13575.8,0.489,0.0,77.2,6605.8,0.0,0.0,44,0,46,90,Mumbai,India,IN,Asia Pacific
45488082,Luxurious 3BHK Villa with a Pool at Candolim,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45488082/original/af110088-5fe4-4ce0-b506-9ce0b707114f.jpeg,33,142345091,Jijesh,,,False,15.5215,73.7938,8.0,3.0,3,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1,Strict,INR,27,0.0,10,4.6,4.9,5.0,5.0,4.6,4.5,4.5,3127,269124,176.8,15186.1,0.049,0.0,8.2,705.7,0.0,0.0,18,0,347,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
45501639,Luxurious 5 BHK Villa with a Pool near Candolim,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45501639/original/4cc1a3d5-91a7-46f9-b265-a276918d3ee9.jpeg,20,142345091,Jijesh,,,False,15.5218,73.795,15.0,5.0,5,5.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,,1,Firm,INR,0,0.0,16,4.75,4.8,4.9,4.8,4.9,4.4,4.5,2629,226477,263.8,22612.5,0.027,0.0,7.2,620.5,0.0,0.0,10,0,355,365,0,0,308.1,26363.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
45521425,Luxurious 4BHK Villa with a Pool at Candolim,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45521425/original/12f4b846-8001-4797-996b-3bceedfe0b4f.jpeg,32,142345091,Jijesh,,,False,15.5203,73.7942,10.0,4.0,4,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1,Strict,INR,0,0.0,10,4.9,4.6,4.9,5.0,4.9,4.7,4.8,2236,190755,203.4,17437.9,0.03,0.0,6.1,522.6,0.0,0.0,11,0,354,365,0,0,232.3,19874.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
45551384,Luxurious 4BHK Villa with a Pool at Candolim,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45551384/original/05191e2c-dc0b-44f2-b714-10c70accaf91.jpeg,28,142345091,Jijesh,,,False,15.5225,73.7953,10.0,4.0,6,4.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,,1,Strict,INR,0,0.0,29,4.62,4.5,4.6,4.8,4.6,4.5,4.5,2059,176397,173.4,14876.9,0.03,0.0,5.6,483.3,0.0,0.0,11,0,354,365,0,0,153.9,13171.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
45699654,Shiva valley at Rock forest Calangute 5BR Pvt Pool,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45699654/original/9b4a7e5c-0857-4956-bc5f-e176c16dfb3c.jpeg,166,370306639,Vivek Jain,69300780,Ritesh,False,15.5294,73.7711,15.0,5.0,5,5.0,True,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Movie theater,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,INR,0,0.0,24,4.88,4.8,4.8,4.7,4.8,4.7,4.6,35141,3009232,410.7,35212.9,0.225,0.246,96.3,8244.5,105.5,9036.7,82,32,283,365,10712,916604,500.8,42848.6,0.222,0.0,119.0,10184.5,0.0,0.0,20,0,70,90,Mumbai,India,IN,Asia Pacific
45716939,Seeta De Goa,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-45716939/original/79ebdc21-16b8-47de-a97e-67650473193b.jpeg,49,341498547,Pradeep,,,False,15.5085,73.7746,7.0,2.0,3,2.5,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Arcade games,Books and reading material,Crib,Children’s books and toys,Changing table,Window guards,Board games,Baby safety gates,Table corner guards,Children's playroom,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,INR,0,0.0,30,4.83,4.8,5.0,4.7,4.9,4.8,4.6,4326,371097,56.4,4836.3,0.203,0.211,11.9,1016.7,12.4,1060.3,74,15,291,365,1535,131349,64.9,5553.4,0.244,0.293,17.1,1459.4,20.5,1751.3,22,15,68,90,Mumbai,India,IN,Asia Pacific
45720965,Group room with 5 single beds & attached bathroom,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/d60e5083-e712-45c4-95d2-fd652d06ca67.jpg,45,333956321,Satchel,,,False,15.5147,73.7712,5.0,1.0,5,1.0,True,"Hot water,Essentials,Extra pillows and blankets,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Private entrance,Free parking on premises,Smoking allowed,Long term stays allowed",,False,1,Moderate,INR,0,0.0,118,4.54,4.5,4.6,4.5,4.6,4.7,4.5,1655,141788,21.7,1857.4,0.216,0.0,4.5,388.5,0.0,0.0,79,0,286,365,907,77608,21.7,1858.7,0.478,0.0,10.1,862.3,0.0,0.0,43,0,47,90,Mumbai,India,IN,Asia Pacific
45728509,Luxurious Apartment with a Pool near Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45500644/original/b89db6ba-95da-4797-8fc7-3db4bf23ad0d.jpeg,24,142345091,Jijesh,,,False,15.5206,73.7939,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1,Strict,INR,0,0.0,98,4.4,4.3,4.5,4.5,4.4,4.0,4.3,1612,139473,37.5,3220.9,0.099,0.11,4.4,382.1,4.9,426.5,36,38,329,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
