listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21842911,Natol Homestay - Kuching Home (Eden Height) 6BR,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE4NDI5MTE=/original/9e1a4454-2e07-40f0-8f00-1efb34e3025c.jpeg,41,157336441,Natol Hotel,,,False,1.4959,110.3472,12.0,6.0,7,0.0,False,"Wifi,Shampoo,Bidet,Shower gel,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises",,False,1.0,Strict,MYR,22,0.0,2,,,,,,,,1231,5241,111.4,479.4,0.033,0.0,3.3,14.1,0.0,0.0,12,0,353,365,0,0,127.0,540.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
21975175,Vivacity Jazz Suites 1 (3BR&2BTH) @ D7 Homestay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b8de030-3f63-4cc7-82b2-a910b603a901.jpg,19,136701466,Shirley,,,True,1.5265,110.3686,6.0,3.0,5,2.5,False,"High chair,TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Children’s dinnerware,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Shower gel,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Rice maker",False,,2.0,Moderate,MYR,18,0.0,204,4.77,4.9,4.8,4.7,4.9,4.9,4.8,7502,32414,62.7,269.7,0.304,0.306,19.1,82.7,19.2,83.1,111,2,254,365,0,0,63.0,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
22090103,RIVERBANK SUITE APARTMENT IN CENTER OF KUCHING,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee1d558e-c34d-41aa-a822-98b00c4d40e9.jpg,39,48057408,Jerome,"221,252,576,464,171,000","Natalie,Cmgb",False,1.5578,110.3525,5.0,2.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Moderate,MYR,18,0.0,195,4.66,4.7,4.7,4.7,4.7,4.9,4.6,8907,38101,66.3,285.6,0.34,0.36,22.7,97.2,24.1,103.1,124,21,241,365,2277,9692,65.2,277.4,0.367,0.478,24.1,102.6,31.4,133.8,33,21,57,90,Kuching,Malaysia,MY,Asia Pacific
22312903,BIG HOUSE@KennyHiIl - 5 BIG Bedrooms Sleep 16,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/abc05d91-e044-4f5d-8e43-4195f4053f82.jpg,26,163127302,I.Ian,,,False,1.5284,110.3529,16.0,5.0,13,3.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Children’s books and toys,Changing table,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Hot tub,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MYR,21,0.0,83,4.83,4.8,4.9,4.8,4.9,4.8,4.9,4885,20838,125.1,538.4,0.093,0.0,12.9,55.1,0.0,0.0,34,0,331,365,1031,4389,121.1,515.4,0.089,0.0,10.8,45.8,0.0,0.0,8,0,82,90,Kuching,Malaysia,MY,Asia Pacific
22351669,Homey 55 Vacation Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/f113fcb1-4072-4484-9f5b-202d426f4fd1.jpg,15,163438260,James,16002287,Ronnie,False,1.5317,110.3418,11.0,4.0,8,3.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,MYR,12,0.0,35,4.63,4.6,4.8,4.7,4.8,4.6,4.7,4465,19142,54.2,233.5,0.214,0.262,11.7,50.2,14.3,61.5,78,67,287,365,1942,8268,55.3,235.6,0.367,0.375,20.5,87.3,21.0,89.3,33,2,57,90,Kuching,Malaysia,MY,Asia Pacific
23015119,Imperial Suites Corner Lot @ Boulevard Kuching,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23015119/original/12178326-a458-43f0-86ff-7e8c4deb3503.jpeg,23,78727529,Loh KH,,,True,1.5078,110.3366,6.0,3.0,4,2.0,False,"Hair dryer,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,MYR,20,0.0,33,4.85,4.8,4.9,4.8,4.9,4.8,4.8,4160,17924,61.5,264.8,0.173,0.204,10.6,45.8,12.6,54.2,63,56,302,365,1931,8219,64.2,273.3,0.311,0.0,20.3,86.6,0.0,0.0,28,0,62,90,Kuching,Malaysia,MY,Asia Pacific
23549705,Kuching Cosy 4 bedrooms(12-20paxs) Stapok homestay,Entire home,entire_home,https://a0.muscache.com/im/pictures/bca7b273-611e-4179-890f-0b4986ca1bbf.jpg,30,49238232,Tan,,,True,1.5354,110.3296,16.0,4.0,6,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Strict,MYR,45,0.0,45,4.64,4.8,4.7,4.6,4.7,4.5,4.7,1737,7492,78.4,337.2,0.052,0.056,3.9,16.8,4.2,18.1,19,26,346,365,0,0,82.9,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Kuching,Malaysia,MY,Asia Pacific
23849449,8bedroom 6bathroom house (18pax - 23pax),Entire home,entire_home,https://a0.muscache.com/im/pictures/0eb33afa-f8f9-4edf-b33a-dac3a0592d59.jpg,25,126857694,Kevin,,,True,1.5139,110.3576,16.0,4.0,5,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,MYR,0,0.0,1,,,,,,,,2951,12561,172.6,744.8,0.044,0.05,8.1,34.4,9.3,39.5,16,47,349,365,620,2639,149.9,638.1,0.044,0.093,6.9,29.3,14.4,61.4,4,47,86,90,Kuching,Malaysia,MY,Asia Pacific
24298513,Mawar Homestay Kuching,Entire home,entire_home,https://a0.muscache.com/im/pictures/515b34dc-aac9-4245-84d8-fda7d487e7c3.jpg,20,75906551,Zuleikha,,,True,1.5801,110.368,7.0,3.0,3,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Blender,Rice maker,Dining table,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,2.0,Flexible,MYR,0,0.0,13,5.0,4.9,5.0,4.8,4.8,4.5,5.0,5818,25186,71.7,308.6,0.227,0.272,15.9,69.0,19.1,82.6,83,60,282,365,726,3091,77.2,328.6,0.1,0.191,8.1,34.3,15.4,65.8,9,43,81,90,Kuching,Malaysia,MY,Asia Pacific
24299667,Lily's Place @ Village Grove Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0a1fa698-cc39-4a00-bcb4-ddc0e8fb1778.jpg,15,99671625,Lau Lei,,,False,1.5012,110.3558,4.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MYR,24,0.0,57,4.84,4.8,4.9,4.8,4.9,4.8,4.8,1737,7514,37.1,159.4,0.123,0.135,4.3,18.6,4.7,20.4,45,32,320,365,422,1796,37.2,158.3,0.122,0.149,4.4,18.8,5.4,22.9,11,16,79,90,Kuching,Malaysia,MY,Asia Pacific
24455376,Seladah Stay Double Room C (Netflix/500Mbps WI-FI),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24455376/original/6d0dc8ab-2ae3-48c9-b5c1-492b507c3e29.jpeg,31,126857694,Kevin,,,True,1.516,110.3566,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises",,False,1.0,Moderate,MYR,0,0.0,24,4.96,4.9,5.0,4.8,5.0,5.0,4.9,950,4096,19.6,84.6,0.14,0.0,2.6,11.2,0.0,0.0,51,0,314,365,242,1028,20.6,87.5,0.133,0.0,2.7,11.4,0.0,0.0,12,0,78,90,Kuching,Malaysia,MY,Asia Pacific
24466994,Seladah Stay Double room A (Netflix/500Mbps WI-FI),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24466994/original/545bb1a5-0d8d-4cfa-ba5b-235ae6a43ecb.jpeg,36,126857694,Kevin,,,True,1.515,110.3573,,,1,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Free parking on premises",,False,1.0,Moderate,MYR,0,0.0,24,4.88,4.9,4.9,4.8,4.9,4.9,4.9,692,2967,17.6,75.8,0.115,0.12,1.9,8.1,2.0,8.5,42,16,323,365,70,298,18.0,76.6,0.044,0.054,0.8,3.3,0.9,4.0,4,16,86,90,Kuching,Malaysia,MY,Asia Pacific
24507899,722 Homestay,Entire home,entire_home,https://a0.muscache.com/im/pictures/c0054091-ae93-4993-b7b1-dbe40fd89309.jpg,20,185139899,Andrew,,,False,1.5065,110.3663,8.0,4.0,6,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises",,False,2.0,Flexible,MYR,4,0.0,59,4.98,5.0,5.0,5.0,5.0,4.9,5.0,11625,49943,69.6,299.7,0.447,0.457,31.5,135.2,32.2,138.2,163,8,202,365,3724,15845,72.3,307.6,0.567,0.0,40.9,174.0,0.0,0.0,51,0,39,90,Kuching,Malaysia,MY,Asia Pacific
24835331,Blovers Traveller's Home DP442,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a775da2e-ac77-48e5-bd43-2a75e6313a08.jpg,12,187753315,Chin,,,False,1.5139,110.3044,6.0,2.0,2,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Single level home,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,4.0,Flexible,MYR,0,0.0,94,4.91,4.9,4.9,4.9,4.9,4.5,4.8,361,1603,29.2,125.6,0.036,0.112,1.0,4.4,3.1,13.8,13,249,352,365,0,0,29.7,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Kuching,Malaysia,MY,Asia Pacific
24910550,Seladah Stay Double Room B (Netflix/500Mbps WI-FI),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24910550/original/1897804a-75cc-4db4-a144-06f6f529226f.jpeg,42,126857694,Kevin,,,True,1.516,110.3566,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises",,False,1.0,Moderate,MYR,0,0.0,19,4.79,4.8,5.0,4.8,5.0,4.9,4.7,685,2969,17.1,73.6,0.11,0.0,1.9,8.1,0.0,0.0,40,0,325,365,101,428,17.6,75.0,0.067,0.0,1.1,4.8,0.0,0.0,6,0,84,90,Kuching,Malaysia,MY,Asia Pacific
24923179,Seladah Stay Family Room D (Netflix/500Mbps WI-FI),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24923179/original/d03aa69c-f15d-4c3c-89d5-d097ddce7ace.jpeg,34,126857694,Kevin,,,True,1.5157,110.3582,,,2,0.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Moderate,MYR,0,0.0,17,4.76,4.9,4.9,4.5,4.9,4.9,4.9,469,1994,23.3,100.4,0.052,0.055,1.3,5.5,1.3,5.7,19,17,346,365,378,1606,24.4,103.8,0.167,0.0,4.2,17.8,0.0,0.0,15,0,75,90,Kuching,Malaysia,MY,Asia Pacific
25687557,Smart Home  @ The Podium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25687557/original/290796b4-1113-4d14-b4cf-7e76fdc439b8.jpeg,60,135318289,Alvin,136361720,Jowana,True,1.5279,110.3359,5.0,2.0,4,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Ping pong table,Pool table,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Rice maker,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Firm,MYR,19,0.0,46,4.93,4.9,4.8,4.9,4.9,4.9,4.8,8898,38358,55.4,238.2,0.436,0.438,23.3,100.7,23.5,101.2,159,2,206,365,2066,8795,57.9,246.4,0.356,0.364,21.9,93.2,22.4,95.3,32,2,58,90,Kuching,Malaysia,MY,Asia Pacific
25767500,Kuching City New Luxury Vivacity Cozy Home,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4fb71943-1b2a-4d69-85a1-20e295070e09.jpg,57,61616109,Leslie,193653995,Leslie,False,1.5267,110.3675,9.0,3.0,7,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Baby bath",,False,2.0,Firm,MYR,17,0.0,58,4.72,4.7,4.7,4.5,4.8,4.8,4.6,5613,24046,64.4,277.2,0.219,0.272,14.2,60.9,17.6,75.7,80,71,285,365,1837,7815,62.2,264.7,0.3,0.0,18.9,80.4,0.0,0.0,27,0,63,90,Kuching,Malaysia,MY,Asia Pacific
25899904,Sweet Home Viva City Megamall Jazz Suites (corner),Entire condo,entire_home,https://a0.muscache.com/im/pictures/42cc81cb-27c4-4648-985a-91d7f2b82f53.jpg,22,81108179,Ema,,,False,1.5277,110.3691,6.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Bread maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,MYR,17,0.0,558,4.84,4.8,4.8,4.7,4.9,4.9,4.8,14132,60722,40.6,175.0,0.841,0.0,34.3,147.6,0.0,0.0,307,0,58,365,3407,14494,39.9,169.7,0.844,0.0,33.7,143.4,0.0,0.0,76,0,14,90,Kuching,Malaysia,MY,Asia Pacific
26109852,KUCHING STAY @ ROXY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4581aba9-7bfd-466b-a7af-c78dfa5291b2.jpg,19,103537528,Kim,,,False,1.5209,110.3344,6.0,3.0,3,2.0,False,"Stove,TV,Washer,Cable TV,Dryer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Hot water,Elevator,Private entrance,Refrigerator",True,False,2.0,Flexible,MYR,16,0.0,69,4.78,4.8,4.8,4.7,4.8,4.9,4.7,1192,5224,43.6,187.8,0.077,0.08,3.0,13.0,3.1,13.6,28,17,337,365,0,0,49.8,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Kuching,Malaysia,MY,Asia Pacific
26550828,Entire - Charming & Cosy Townhouse in Central,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/eaf1db06-d86c-4e1f-8b21-dc9fddea5ddc.jpg,10,194559759,Michelle,,,True,1.5514,110.3314,6.0,3.0,6,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home",,False,2.0,Moderate,MYR,0,0.0,199,4.97,5.0,5.0,4.9,5.0,4.9,5.0,8667,37394,38.7,166.6,0.614,0.0,23.7,102.4,0.0,0.0,224,0,141,365,2062,8775,38.3,163.0,0.6,0.0,22.9,97.5,0.0,0.0,54,0,36,90,Kuching,Malaysia,MY,Asia Pacific
27214352,Vivacity Jazz 3 12Apartment Kuching,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9be7d992-2a92-48af-8e52-5e68ad36d769.jpg,10,203709887,Andrew,,,False,1.5282,110.3694,7.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Strict,MYR,21,0.0,92,4.78,4.8,4.8,4.7,5.0,5.0,4.8,3759,16375,54.3,233.4,0.173,0.0,9.1,40.0,0.0,0.0,63,0,302,365,258,1098,52.1,221.7,0.044,0.0,2.4,10.2,0.0,0.0,4,0,86,90,Kuching,Malaysia,MY,Asia Pacific
27234202,Vivacity Jazz 3 07Apartment Kuching,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27234202/original/86f18e2e-40fc-4b8e-a656-8596237d5533.jpeg,17,203709887,Andrew,,,False,1.5264,110.3677,7.0,3.0,4,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Elevator",,False,1.0,Strict,MYR,19,0.0,37,4.73,4.8,4.8,4.7,4.8,4.9,4.6,1623,6952,53.6,230.7,0.082,0.0,4.1,17.5,0.0,0.0,30,0,335,365,250,1064,61.8,263.0,0.033,0.0,2.6,10.9,0.0,0.0,3,0,87,90,Kuching,Malaysia,MY,Asia Pacific
27300540,Deloft 36 @ emporium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/076c64c4-b173-4beb-b66c-52d467706adc.jpg,29,190573258,Samuel Ing Onn,72988182,Tiong,True,1.5162,110.3537,7.0,3.0,4,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Moderate,MYR,28,0.0,57,4.96,5.0,5.0,4.9,5.0,4.9,4.9,3475,14942,58.0,249.7,0.137,0.0,8.4,36.4,0.0,0.0,50,0,315,365,0,0,55.6,236.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
27559045,House 4BR Cozy 5 min walk to Aeon Mall,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/4361154c-a751-4f38-9193-3b9baccf6474.jpg,26,207931855,Alice,,,True,1.5299,110.3381,7.0,3.0,4,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Shower gel,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Rice maker",False,False,2.0,Firm,MYR,19,6.0,13,4.69,4.6,4.9,4.8,4.8,4.8,4.8,1113,4811,55.9,241.2,0.049,0.056,2.8,12.1,3.2,13.6,18,42,347,365,367,1563,48.6,206.7,0.078,0.0,3.7,15.6,0.0,0.0,7,0,83,90,Kuching,Malaysia,MY,Asia Pacific
27613499,Emporium kuching . 4Bedroom . 2 car park . 8pax,Private room in condominium,private_room,https://a0.muscache.com/im/pictures/21b7c226-157a-408b-b061-d3952da1bc70.jpg,35,104748771,Jong,,,False,1.5154,110.3524,,4.0,5,0.0,False,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers",,False,,Flexible,MYR,14,0.0,15,4.2,4.2,4.5,3.8,4.5,4.8,4.4,1117,4759,43.0,186.9,0.063,0.105,2.7,11.6,4.5,19.2,23,145,342,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
27691122,Jk CozyHome1️⃣ 10Pax 2Car parks,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7ea3f544-1d75-4148-935a-5a2bca882cb1.jpg,62,45111768,Jk Cozyland,"148,337,910,175,760,000,000,000,000","Tommy,Kong,Brian",True,1.5189,110.3295,10.0,3.0,5,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Limited,MYR,27,0.0,74,4.86,4.8,4.9,4.7,4.8,4.8,4.8,5342,23017,57.8,248.9,0.216,0.224,13.2,56.8,13.6,58.7,79,12,286,365,793,3377,59.4,253.0,0.133,0.154,7.6,32.4,8.8,37.4,12,12,78,90,Kuching,Malaysia,MY,Asia Pacific
27836603,Providence @ Jazz Suite 1 VivaCity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0114e17d-c435-47b0-b2db-fb9d31890ae6.jpg,20,176284191,Kelvin,,,False,1.5268,110.3691,7.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Rice maker,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Strict,MYR,17,0.0,156,4.76,4.8,4.8,4.7,4.9,4.9,4.8,12716,54632,55.5,238.7,0.573,0.0,31.6,135.9,0.0,0.0,209,0,156,365,2482,10562,56.1,238.7,0.467,0.0,25.3,107.8,0.0,0.0,42,0,48,90,Kuching,Malaysia,MY,Asia Pacific
