listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27927583,Condo at the heart of Manila 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27927583/original/cfaa3886-01fc-495d-9bf1-500f80a1581b.jpeg,19.0,116752243,Erich,164582538,Cynthia,True,14.6196,120.9862,,,3.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Pool,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Cleaning before checkout",,False,2.0,Firm,PHP,8.0,0.0,71,4.9,4.9,4.9,4.8,5.0,5.0,4.8,1723,96580,31.7,1785.1,0.134,0.0,4.5,251.2,0.0,0.0,49,0,316,365,387,21582,32.1,1789.6,0.122,0.0,3.9,220.0,0.0,0.0,11,0,79,90,Manila,Philippines,PH,Asia Pacific
27937217,Birch Tower Jen's Staycation One Bedroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/1ed7d49c-8141-43ff-a1c2-b70677d57569.jpg,23.0,152642625,Jenny,,,False,14.5733,120.9857,,,3.0,0.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Gym,Elevator,Heating",False,,1.0,Flexible,PHP,0.0,0.0,1,,,,,,,,665,37085,54.8,3083.9,0.033,0.0,1.8,101.6,0.0,0.0,12,0,353,365,0,0,53.2,2964.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
27968740,Your home by the bay-3 (us embassy) With Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd1d969c-2bbb-4772-9720-94c7d0dacaac.jpg,36.0,124658299,Rina,,,True,14.578,120.9799,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",,False,1.0,Firm,PHP,13.0,0.0,215,4.77,4.8,4.8,4.7,4.9,4.9,4.8,6416,362934,41.0,2304.9,0.419,0.607,16.8,950.6,24.3,1376.9,153,113,212,365,0,0,41.8,2331.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manila,Philippines,PH,Asia Pacific
28116791,39F Smart Home Penthouse Studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28116791/original/2e9fa23f-a1a2-44bc-bcd7-f02637e4860c.png,72.0,41128030,Eduard,,,True,14.563,120.9948,2.0,,1.0,1.0,False,"TV,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Coffee,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,PHP,0.0,0.0,195,4.92,5.0,5.0,4.9,5.0,4.9,4.9,8796,495463,37.4,2104.5,0.649,0.0,24.1,1357.4,0.0,0.0,237,0,128,365,2110,117671,36.9,2059.7,0.633,0.0,23.4,1307.5,0.0,0.0,57,0,33,90,Manila,Philippines,PH,Asia Pacific
28342418,A place of undisturbed rest in the heart of Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28342418/original/eeeea8b9-517d-4da1-ab23-c018ec8c419d.jpeg,45.0,121449057,Joey,514791379,Nolan,False,14.5913,120.9842,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Elevator,Bed linens,Cleaning products,Dishes and silverware,Clothing storage,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Sound system,Rice maker",False,,2.0,Firm,PHP,0.0,0.0,92,4.73,4.8,4.9,4.6,4.9,4.9,4.8,2311,133341,37.1,2088.7,0.178,0.186,6.3,365.3,6.6,381.0,65,15,300,365,0,0,37.1,2069.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
28628396,"Tripleview Studio 1
8 Adriatico condominium",Private room in condo,private_room,https://a0.muscache.com/im/pictures/89312c27-b42b-45a1-8463-f2f3a4974218.jpg,16.0,110236677,Triple View Condominium,,,False,14.5773,120.9839,,,1.0,0.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Rice maker",False,False,2.0,Flexible,PHP,0.0,0.0,17,4.35,4.4,4.8,4.0,4.5,4.8,4.5,385,22122,36.2,2037.4,0.03,0.032,1.1,60.6,1.1,64.9,11,24,354,365,0,0,36.4,2027.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
29173792,Great View! 1-BDRM w/ Balcony + Netflix @ Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/218e348a-b4a8-4bf6-a367-cba8671d3611.jpg,53.0,173738918,Eule Andea,,,False,14.5683,120.9913,4.0,1.0,3.0,1.0,False,"TV,Smoking allowed,Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,PHP,7.0,0.0,110,4.79,4.8,4.9,4.8,4.8,4.9,4.8,4827,273583,27.5,1549.8,0.468,0.638,12.8,728.2,17.5,991.7,171,97,194,365,1449,80812,26.4,1473.6,0.6,0.0,15.8,880.6,0.0,0.0,54,0,36,90,Manila,Philippines,PH,Asia Pacific
29187164,1 Bedroom Condo Unit near University area Malate,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c20f9e7d-d800-4151-902c-8879a5d37367.jpg,9.0,219944549,Renta,76694780,Chelina,False,14.5653,121.0021,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Shower gel,Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Refrigerator,Dishes and silverware,Heating",,False,5.0,Flexible,PHP,0.0,6.0,8,4.25,4.6,4.8,4.4,4.5,3.6,4.4,321,17899,26.4,1483.0,0.033,0.0,0.9,49.0,0.0,0.0,12,0,353,365,175,9759,28.2,1570.9,0.067,0.0,1.9,108.4,0.0,0.0,6,0,84,90,Manila,Philippines,PH,Asia Pacific
29269652,Two Bedroom B&B,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29269652/original/479837d6-1048-4135-8138-72b20bbac02b.jpeg,19.0,290985790,⁨1775 Adriatico Suites⁩,"9,776,186,132,562,780,000,000,000,000,000,000","Nanette,Alejandro Hector,⁨1775 Adriatico Suites⁩,Arturo III",False,14.5716,120.9843,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Private entrance,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,92,4.66,4.8,4.8,4.7,4.7,4.6,4.7,5690,320497,82.5,4646.4,0.192,0.0,15.6,878.1,0.0,0.0,70,0,295,365,1456,81203,75.2,4193.3,0.211,0.0,16.2,902.3,0.0,0.0,19,0,71,90,Manila,Philippines,PH,Asia Pacific
29496194,Condo at the heart of Manila 3,Entire condo,entire_home,https://a0.muscache.com/im/pictures/556403e3-06dc-4e63-a949-9052ba4d8342.jpg,26.0,116752243,Erich,164582538,Cynthia,True,14.6177,120.9862,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Paid parking off premises,Hot water,Mini fridge,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Single level home,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dedicated workspace",,False,2.0,Firm,PHP,8.0,0.0,77,4.81,4.8,4.9,4.8,4.9,4.9,4.8,1899,108290,30.4,1709.4,0.167,0.247,5.0,284.5,7.4,420.4,61,118,304,365,0,0,30.3,1692.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manila,Philippines,PH,Asia Pacific
29549256,"Gorgeous Manila Bay View near US Embassy,  #18",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d7357de2-8de5-4d0c-a4b7-89c85dd48fcf.jpg,15.0,170152489,Angelou,,,True,14.5788,120.9835,3.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,PHP,8.0,0.0,321,4.94,4.9,5.0,4.9,5.0,4.9,4.9,11833,665686,40.4,2272.4,0.786,0.0,31.5,1772.5,0.0,0.0,287,0,78,365,3232,180240,39.1,2183.0,0.889,0.0,34.7,1933.3,0.0,0.0,80,0,10,90,Manila,Philippines,PH,Asia Pacific
29568434,Jonas' Condo Wi-fi/Netflix front of U. S. Embassy,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4fc7c7a3-f71e-40f2-9c52-089f780b01d7.jpg,88.0,177085878,Jonas,,,True,14.5791,120.9845,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Single level home,Smoke alarm,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,PHP,5.0,0.0,143,4.9,4.9,4.9,4.9,5.0,4.9,4.9,4850,272700,37.2,2094.0,0.351,0.0,12.9,726.5,0.0,0.0,128,0,237,365,370,20636,37.8,2106.2,0.1,0.0,3.9,220.0,0.0,0.0,9,0,81,90,Manila,Philippines,PH,Asia Pacific
29624333,"Birch Tower, Floor 47 (unit 4709), Manila",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/463cd0b4-c3cc-49e5-a102-63a1a6d94286.jpg,46.0,209148039,Kimfer,"127,368,743,198,759,000","Pasi,Belinda",True,14.5733,120.9837,2.0,,1.0,1.0,False,"Pets allowed,Wifi,Kitchen,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Exercise equipment,Pool table,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,PHP,10.0,5.0,23,4.87,5.0,5.0,4.8,5.0,5.0,5.0,6128,345868,34.2,1926.9,0.496,0.554,16.7,939.9,18.6,1049.2,181,38,184,365,1032,57554,36.3,2023.1,0.311,0.368,11.1,620.9,13.2,735.3,28,14,62,90,Manila,Philippines,PH,Asia Pacific
29885962,Cozy Hotel Experience Celadon near UST San Lazaro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/935092d7-9f01-4f23-b64e-764d5ef7cb75.jpg,21.0,26770592,Emily,,,True,14.6206,120.9855,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PHP,13.0,0.0,83,4.88,4.9,4.9,4.8,5.0,5.0,4.9,4544,256634,42.8,2408.9,0.285,0.288,12.0,675.3,12.1,682.8,104,4,261,365,1219,67982,40.7,2267.9,0.322,0.337,13.3,739.2,13.9,773.6,29,4,61,90,Manila,Philippines,PH,Asia Pacific
30171050,Clean Studio-unit near De La Salle Univ. and LRT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e18e366a-e336-44fc-9d4a-8edbd7f857c1.jpg,24.0,174496804,Lorna,97229567,Nelda,False,14.5669,120.9915,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Moderate,PHP,8.0,0.0,123,4.84,4.8,4.9,4.8,4.9,4.9,4.8,1455,81415,24.1,1358.7,0.156,0.0,3.8,210.8,0.0,0.0,57,0,308,365,439,24482,23.8,1327.3,0.2,0.0,4.7,262.1,0.0,0.0,18,0,72,90,Manila,Philippines,PH,Asia Pacific
30426448,"Clean, nice view & convenient condo unit with wifi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/75d4b5fa-0f53-4107-bc30-9ef5b997d694.jpg,19.0,98484983,Lourydie,,,False,14.5663,120.9918,4.0,1.0,2.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hot water,Iron,Elevator,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,5.0,Flexible,PHP,8.0,0.0,69,4.65,4.6,4.7,4.6,4.8,4.8,4.7,678,38866,35.7,2008.4,0.06,0.073,1.8,102.8,2.2,123.9,22,62,343,365,0,0,41.2,2295.4,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Manila,Philippines,PH,Asia Pacific
30741275,Furnishd Silk near SM Sta Mesa w unliWiFi & Ntflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/00e24f7d-912e-463c-8848-5c4d4c123c1b.jpg,23.0,28841608,Beverly,,,True,14.6019,121.0144,4.0,,2.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Hangers,Iron,Gym,Elevator,Private entrance,Heating",,False,2.0,Firm,PHP,11.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,405,22587,29.1,1637.1,0.036,0.0,1.0,58.5,0.0,0.0,13,0,352,365,122,6805,27.6,1539.5,0.044,0.0,1.2,68.8,0.0,0.0,4,0,86,90,Manila,Philippines,PH,Asia Pacific
30968170,Homey Place w/Balcony @Sorrel Residences +wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/81146599-f874-4efd-88a1-dbe83418e329.jpg,36.0,56983165,Jemima,"673,491,683,674,687,000","Lovely,Darlyn",True,14.6049,121.0162,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Pool,Elevator",,False,1.0,Strict,PHP,14.0,0.0,182,4.91,4.9,4.9,4.9,5.0,4.9,4.9,9823,551630,33.0,1853.9,0.756,0.0,25.1,1408.6,0.0,0.0,276,0,89,365,2273,126770,30.3,1688.6,0.778,0.0,23.7,1321.8,0.0,0.0,70,0,20,90,Manila,Philippines,PH,Asia Pacific
31095243,Manila Condo (Cindy’s Place 2),Entire condo,entire_home,https://a0.muscache.com/im/pictures/40bb6469-5edd-4a6d-af90-955fb6a68a83.jpg,31.0,132279746,Cindy,132379772,J Ken,True,14.6254,120.9627,2.0,,1.0,1.0,False,"Shampoo,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Smoke alarm,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Elevator,Paid parking on premises",,False,3.0,Flexible,PHP,0.0,0.0,133,4.92,4.9,4.9,4.9,5.0,4.6,4.9,2194,123336,18.2,1027.1,0.332,0.0,6.0,337.9,0.0,0.0,121,0,244,365,681,37972,16.6,927.5,0.456,0.0,7.6,421.9,0.0,0.0,41,0,49,90,Manila,Philippines,PH,Asia Pacific
31158946,Unforgettable Manila view from 47th Floor Balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12dae7dd-25a2-491c-962b-5c99c2ec0fa6.jpg,44.0,209148039,Kimfer,"127,368,743,198,759,000","Pasi,Belinda",True,14.574,120.985,2.0,,1.0,1.5,False,"Wifi,Pool,Kitchen,Pets allowed,Gym,TV,Cable TV,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,PHP,8.0,4.0,72,4.83,4.9,5.0,4.9,5.0,4.7,4.7,7583,426699,32.3,1816.5,0.622,0.0,20.1,1132.4,0.0,0.0,227,0,138,365,1784,99489,30.4,1694.1,0.633,0.0,19.2,1070.7,0.0,0.0,57,0,33,90,Manila,Philippines,PH,Asia Pacific
31279855,Close by the AIRPORTS and LANDMARKS with NETFLIX,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31279855/original/469138cd-651b-4029-82f1-dc7acea46c66.jpeg,58.0,170332021,Joshua,,,True,14.5711,120.9881,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Gym,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,High chair,Children’s books and toys,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,,2.0,Strict,PHP,0.0,0.0,178,4.78,4.8,4.9,4.7,4.9,4.8,4.8,1806,103978,25.8,1453.8,0.189,0.0,4.9,284.9,0.0,0.0,69,0,296,365,0,0,23.2,1291.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
31291466,Penthouse in the Heart of Manila! Open again!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9fc68edc-20d0-49ab-b7b0-44f08a5e771f.jpg,25.0,234186632,Kenji,,,True,14.5788,120.9837,3.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Trash compactor,Dining table,Coffee,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PHP,11.0,0.0,148,4.95,5.0,5.0,4.9,5.0,5.0,4.9,8437,474604,48.9,2750.5,0.46,0.465,22.4,1261.7,22.7,1275.6,168,4,197,365,1771,98765,42.5,2369.6,0.444,0.465,18.7,1042.9,19.6,1091.4,40,4,50,90,Manila,Philippines,PH,Asia Pacific
31574929,ManilaBay Inn Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/56157ef1-62e9-4b50-8a87-559663813d1d.jpg,17.0,157626068,Cynthia,,,False,14.5662,120.9856,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Gym,Conditioner,Elevator,Trash compactor,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Toaster",False,False,1.0,Firm,PHP,15.0,0.0,1,,,,,,,,726,40684,63.6,3581.6,0.038,0.041,1.9,109.2,2.1,115.8,14,21,351,365,308,17179,48.9,2726.6,0.067,0.0,3.3,181.6,0.0,0.0,6,0,84,90,Manila,Philippines,PH,Asia Pacific
31964903,City View Spacious Unit with Loft-In front of UST,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE5NjQ5MDM=/original/b691f8a9-0df6-421c-8133-a85a96d3f32b.png,20.0,239033199,Skyloft,,,True,14.6119,120.991,4.0,1.0,2.0,1.0,False,"Smoke alarm,Wifi,Air conditioning,Pool,Bidet,Kitchen,Essentials,Safe,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Gym,Mini fridge,Microwave,Heating",,False,1.0,Firm,PHP,14.0,0.0,11,4.64,4.4,4.4,4.5,4.8,4.7,4.5,892,49748,68.2,3840.4,0.033,0.0,2.3,127.7,0.0,0.0,12,0,353,365,0,0,70.8,3950.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
31991420,#1 std type acc to USm/St lukes/Robinsons/PGH,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE5OTE0MjA=/original/4597ec38-9e90-4339-8318-1052b0afc47d.jpeg,25.0,158782858,Pauline,,,True,14.5709,120.9875,3.0,,1.0,1.0,False,"Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Patio or balcony,Elevator,Gym,Paid parking on premises",,False,1.0,Moderate,PHP,6.0,0.0,323,4.87,4.9,4.9,4.7,5.0,4.8,4.8,4170,235826,27.8,1562.4,0.389,0.0,10.8,613.1,0.0,0.0,142,0,223,365,598,33351,25.9,1446.2,0.244,0.0,6.3,352.0,0.0,0.0,22,0,68,90,Manila,Philippines,PH,Asia Pacific
32054418,Green Residences Stays In Metro Manila by PBYY 98,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32054418/original/64980248-b0f7-41f7-aff1-21c5969f034b.jpeg,80.0,222461904,Peter,109913264,⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,False,14.5688,120.9922,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Body soap,Elevator,Bed linens,Ethernet connection,Refrigerator,Dishes and silverware,Cooking basics,Stove,Wine glasses,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace",,False,1.0,Firm,PHP,8.0,5.0,8,4.0,4.5,4.1,4.1,4.2,4.9,3.6,527,29702,26.1,1468.9,0.052,0.0,1.3,75.3,0.0,0.0,19,0,346,365,62,3458,26.0,1449.5,0.022,0.0,0.6,33.5,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
